Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.7568047505664037, 0.7568047505664037, 1.7568047505664037)","(4.0, 2.5, 3.5)",3.333074298958421,5.7295857483007895,2.2431952494335965,1.7431952494335963,1.7431952494335963,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.47775301671608, 0.97775301671608, 1.97775301671608)","(4.0, 2.5, 3.5)",2.636609116716201,4.5667409498517602,1.52224698328392,1.52224698328392,1.52224698328392,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.386286536444392, 0.8862865364443921, 1.8862865364443921)","(4.0, 2.5, 3.5)",2.7950337077362604,4.8411403906668236,1.6137134635556079,1.6137134635556079,1.6137134635556079,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.983779872688402, 1.4837798726884022, 2.483779872688402)","(4.0, 2.5, 3.5)",1.7601448921778002,3.0486603819347935,1.0162201273115978,1.0162201273115978,1.0162201273115978,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.024224074384736, 1.524224074384736, 2.524224074384736)","(3.5, 2.5, 3.5)",1.4596712114088268,2.4273277768457922,0.47577592561526405,0.975775925615264,0.975775925615264,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.452275463384515, 1.4522754633845152, 2.452275463384515)","(3.5, 2.5, 3.5)",1.8147121297545785,3.1431736098464551,1.047724536615485,1.0477245366154848,1.047724536615485,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3600710010558297, 1.3600710010558297, 2.3600710010558297)","(3.5, 2.5, 3.5)",1.974414943192432,3.419786996832511,1.1399289989441703,1.1399289989441703,1.1399289989441703,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.0564005476935523, 1.0564005476935523, 2.0564005476935523)","(4.0, 2.5, 3.5)",2.8187829977500707,4.8307983569193436,1.9435994523064477,1.4435994523064477,1.4435994523064477,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.225455664557365, 1.7254556645573649, 2.725455664557365)","(3.5, 2.5, 3.5)",1.1292530483714378,1.8236330063279054,0.2745443354426351,0.7745443354426351,0.7745443354426351,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.7877259752318535, 1.7877259752318535, 2.7877259752318535)","(3.5, 2.5, 3.5)",1.2336947998100025,2.1368220743044395,0.7122740247681465,0.7122740247681465,0.7122740247681465,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.286223030923478, 1.2862230309234781, 2.286223030923478)","(3.5, 2.5, 3.5)",2.102323379497494,3.6413309072295656,1.2137769690765219,1.2137769690765219,1.2137769690765219,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.295883014715395, 1.2958830147153952, 2.295883014715395)","(3.5, 2.5, 3.5)",2.085591796769602,3.6123509558538149,1.204116985284605,1.2041169852846048,1.204116985284605,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.526344826505148, 1.5263448265051478, 2.526344826505148)","(3.5, 2.5, 3.5)",1.686420229545374,2.9209655204845566,0.9736551734948522,0.9736551734948522,0.9736551734948522,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.589808189493072, 1.589808189493072, 2.589808189493072)","(3.5, 2.5, 3.5)",1.5764984604311032,2.730575431520784,0.910191810506928,0.910191810506928,0.910191810506928,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.57553931174709, 1.57553931174709, 2.57553931174709)","(3.5, 2.5, 3.5)",1.601212881654133,2.7733820647587302,0.9244606882529101,0.9244606882529101,0.9244606882529101,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4829722895355797, 1.48297228953558, 2.4829722895355797)","(3.5, 2.5, 3.5)",1.7615436672298252,3.0510831313932609,1.0170277104644203,1.01702771046442,1.0170277104644203,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.5430045360284455, 1.5430045360284452, 2.5430045360284455)","(3.5, 2.5, 3.5)",1.6575647662116835,2.8709863919146636,0.9569954639715545,0.9569954639715548,0.9569954639715545,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.5052467155477505, 1.5052467155477507, 2.5052467155477505)","(3.5, 2.5, 3.5)",1.7229632296673119,2.9842598533567486,0.9947532844522495,0.9947532844522493,0.9947532844522495,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.599520138855822, 1.5995201388558218, 2.599520138855822)","(3.5, 2.5, 3.5)",1.5596768706942843,2.701439583432534,0.900479861144178,0.9004798611441782,0.900479861144178,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.5292875919036444, 1.5292875919036444, 2.5292875919036444)","(3.5, 2.5, 3.5)",1.6813232103604223,2.9121372242890669,0.9707124080963556,0.9707124080963556,0.9707124080963556,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.587569057903731, 1.5875690579037307, 2.587569057903731)","(3.5, 2.5, 3.5)",1.5803767501086745,2.7372928262888072,0.9124309420962691,0.9124309420962693,0.9124309420962691,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.301503858623345, 1.301503858623345, 2.301503858623345)","(3.5, 2.5, 3.5)",2.0758562095396185,3.5954884241299645,1.1984961413766548,1.198496141376655,1.1984961413766548,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.829897454099889, 1.8298974540998894, 2.829897454099889)","(3.5, 2.5, 3.5)",1.1606516557802475,2.0103076377003326,0.6701025459001109,0.6701025459001106,0.6701025459001109,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.730342800867911, 1.730342800867911, 2.730342800867911)","(3.5, 2.5, 3.5)",1.333085373307935,2.3089715973962672,0.7696571991320891,0.7696571991320891,0.7696571991320891,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.9048656689343053, 0.9048656689343053, 1.9048656689343053)","(4.0, 2.5, 3.5)",3.0787164425290774,5.2854029931970841,2.0951343310656947,1.5951343310656947,1.5951343310656947,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.929413481171146, 1.4294134811711456, 2.429413481171146)","(4.0, 2.5, 3.5)",1.85431024450987,3.2117595564865624,1.0705865188288541,1.0705865188288544,1.0705865188288541,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.1467391913799445, 1.6467391913799445, 2.6467391913799445)","(3.5, 2.5, 3.5)",1.2573389415590361,2.0597824258601665,0.3532608086200555,0.8532608086200555,0.8532608086200555,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.0097679412392857, 1.009767941239286, 2.0097679412392857)","(4.0, 2.5, 3.5)",2.898725034499703,4.9706961762821429,1.9902320587607143,1.490232058760714,1.4902320587607143,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.1935892314091494, 1.6935892314091494, 2.6935892314091494)","(3.5, 2.5, 3.5)",1.1808828115046,1.9192323057725518,0.3064107685908506,0.8064107685908506,0.8064107685908506,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4682460584139534, 1.4682460584139536, 2.4682460584139534)","(3.5, 2.5, 3.5)",1.7870502477364842,3.0952618247581398,1.0317539415860466,1.0317539415860464,1.0317539415860466,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.1693342448818083, 1.1693342448818083, 2.1693342448818083)","(3.5, 2.5, 3.5)",2.3047806957567136,3.9919972653545752,1.3306657551181917,1.3306657551181917,1.3306657551181917,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.598316605068648, 1.598316605068648, 2.598316605068648)","(3.5, 2.5, 3.5)",1.5617614523622951,2.7050501847940556,0.9016833949313519,0.9016833949313521,0.9016833949313519,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8425931019797064, 1.8425931019797062, 2.8425931019797064)","(3.5, 2.5, 4.0)",1.4845734696249586,2.4722206940608809,0.6574068980202936,0.6574068980202938,1.1574068980202936,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3014806482401453, 1.3014806482401453, 2.8014806482401453)","(3.5, 2.5, 4.0)",2.0758964111025837,3.5955580552795641,1.1985193517598547,1.1985193517598547,1.1985193517598547,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4696174372270225, 1.4696174372270225, 2.9696174372270225)","(3.5, 2.5, 4.0)",1.784674949955825,3.0911476883189324,1.0303825627729775,1.0303825627729775,1.0303825627729775,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.925582922223237, 1.925582922223237, 3.425582922223237)","(3.0, 2.5, 3.5)",0.5839784089940838,0.7232512333302894,0.07441707777676321,0.574417077776763,0.07441707777676321,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.291607262942019, 1.7916072629420194, 2.791607262942019)","(3.0, 2.5, 3.5)",1.2269722122972029,2.1251782111739423,0.7083927370579808,0.7083927370579806,0.7083927370579808,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.1361789191775, 1.6361789191775, 2.6361789191775)","(3.5, 3.0, 4.0)",2.3622074044180703,4.0914632424674995,1.3638210808225,1.3638210808225,1.3638210808225,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4738673000833993, 1.973867300083399, 2.9738673000833993)","(3.0, 2.5, 3.5)",0.9112885677789422,1.5783980997498024,0.5261326999166007,0.5261326999166009,0.5261326999166007,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.1372248647464587, 1.6372248647464587, 2.6372248647464587)","(3.5, 3.0, 4.0)",2.360395773550682,4.0883254057606244,1.3627751352535413,1.3627751352535413,1.3627751352535413,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.594713901776319, 2.094713901776319, 3.094713901776319)","(3.0, 2.5, 3.5)",0.701976113724766,1.215858294671043,0.405286098223681,0.405286098223681,0.405286098223681,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.0780576542142306, 1.5780576542142306, 2.5780576542142306)","(3.5, 2.5, 4.0)",2.212197495349464,3.7658270373573082,1.4219423457857694,0.9219423457857694,1.4219423457857694,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.727407806641362, 1.727407806641362, 3.227407806641362)","(3.0, 2.5, 3.5)",0.8634301969463758,1.3177765800759138,0.27259219335863794,0.7725921933586379,0.27259219335863794,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.8648569072841854, 1.3648569072841854, 2.364856907284185)","(3.5, 2.5, 3.5)",2.291460803840443,3.905429278147444,1.6351430927158146,1.1351430927158146,1.1351430927158148,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6828187690598266, 1.6828187690598266, 2.6828187690598266)","(3.5, 2.5, 3.5)",1.4153994109800565,2.4515436928205201,0.8171812309401734,0.8171812309401734,0.8171812309401734,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.381826775535182, 1.3818267755351823, 2.381826775535182)","(3.5, 2.5, 3.5)",1.9367328364361833,3.3545196733944538,1.118173224464818,1.1181732244648177,1.118173224464818,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.046902942432663, 2.046902942432663, 3.046902942432663)","(3.5, 2.5, 4.0)",1.1484719797608793,1.8592911727020116,0.4530970575673372,0.4530970575673372,0.9530970575673372,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4859551350333007, 1.4859551350333005, 2.9859551350333007)","(3.5, 2.5, 4.0)",1.7563772272766447,3.042134594900098,1.0140448649666993,1.0140448649666995,1.0140448649666993,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6947590690684664, 1.6947590690684664, 3.1947590690684664)","(3.0, 2.5, 3.5)",0.9136503755153726,1.4157227927946008,0.3052409309315336,0.8052409309315336,0.3052409309315336,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.305645918065987, 1.8056459180659872, 2.805645918065987)","(3.0, 2.5, 3.5)",1.2026565483525535,2.0830622458020391,0.694354081934013,0.6943540819340128,0.694354081934013,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.181762815147345, 1.6817628151473454, 2.681762815147345)","(3.0, 2.5, 3.5)",1.4172283768069254,2.4547115545579645,0.8182371848526548,0.8182371848526546,0.8182371848526548,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.031443199652797, 1.5314431996527968, 2.531443199652797)","(3.5, 2.5, 4.0)",2.2915977891398924,3.9056704010416095,1.4685568003472032,0.9685568003472032,1.4685568003472032,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.7106963084787687, 1.7106963084787687, 3.2106963084787687)","(3.0, 2.5, 3.5)",0.8890408141950887,1.3679110745636938,0.28930369152123125,0.7893036915212313,0.28930369152123125,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.5839605164491428, 1.0839605164491428, 2.083960516449143)","(3.5, 2.5, 3.5)",2.771559658473148,4.7481184506525711,1.9160394835508572,1.4160394835508572,1.4160394835508572,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.6895402125918202, 0.6895402125918202, 1.6895402125918202)","(4.0, 2.5, 3.5)",3.448732189207274,5.9313793622245399,2.31045978740818,1.8104597874081798,1.8104597874081798,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.3885846718951513, 1.8885846718951513, 2.8885846718951513)","(3.5, 2.5, 3.5)",0.8718203841502163,1.334245984314546,0.11141532810484867,0.6114153281048487,0.6114153281048487,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6426536487148415, 1.6426536487148415, 2.6426536487148415)","(3.5, 2.5, 3.5)",1.484967440109689,2.5720390538554754,0.8573463512851585,0.8573463512851585,0.8573463512851585,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4045169151804298, 1.4045169151804298, 2.4045169151804298)","(3.5, 2.5, 3.5)",1.8974323617397815,3.2864492544587107,1.0954830848195702,1.0954830848195702,1.0954830848195702,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.1421706079439238, 1.1421706079439236, 2.1421706079439238)","(4.0, 2.5, 3.5)",2.671877872555218,4.5734881761682287,1.8578293920560762,1.3578293920560764,1.3578293920560762,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.84649242767009, 1.3464924276700898, 2.34649242767009)","(4.0, 2.5, 3.5)",1.9979337221908358,3.4605227169897299,1.15350757232991,1.1535075723299102,1.15350757232991,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.641160544896732, 1.141160544896732, 2.141160544896732)","(4.0, 2.5, 3.5)",2.3535789755680687,4.0765183653098038,1.358839455103268,1.358839455103268,1.358839455103268,3,3,history,0
