Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.5961613002809825, 1.0961613002809825, 2.0961613002809827)","(3.5, 2.5, 3.5)",2.7506595543987924,4.7115160991570519,1.9038386997190175,1.4038386997190175,1.4038386997190173,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.599032269351763, 1.599032269351763, 2.599032269351763)","(3.5, 2.5, 3.5)",1.5605218854627778,2.7029031919447113,0.9009677306482371,0.9009677306482371,0.9009677306482371,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3642699008755486, 1.3642699008755483, 2.3642699008755486)","(3.5, 2.5, 3.5)",1.9671422353687873,3.4071902973733543,1.1357300991244514,1.1357300991244517,1.1357300991244514,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3366766862396617, 1.3366766862396617, 2.3366766862396617)","(3.5, 2.5, 3.5)",2.0149350850622962,3.4899699412810148,1.1633233137603383,1.1633233137603383,1.1633233137603383,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7415498906370623, 1.7415498906370623, 2.7415498906370623)","(3.5, 2.5, 3.5)",1.3136741244227794,2.275350328088813,0.7584501093629377,0.7584501093629377,0.7584501093629377,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9917705205631089, 0.9917705205631089, 1.9917705205631089)","(4.0, 2.5, 3.5)",2.9295900681433773,5.0246884383106734,2.008229479436891,1.5082294794368911,1.5082294794368911,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.9005536780796124, 1.4005536780796126, 2.4005536780796124)","(4.0, 2.5, 3.5)",1.9042968897608392,3.2983389657611628,1.0994463219203876,1.0994463219203874,1.0994463219203876,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.3173572924723684, 1.8173572924723684, 2.8173572924723684)","(3.5, 2.5, 3.5)",0.9825276031208157,1.5479281225828947,0.18264270752763156,0.6826427075276316,0.6826427075276316,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6458154570423407, 1.6458154570423407, 2.6458154570423407)","(3.5, 2.5, 3.5)",1.4794910274426663,2.562553628872978,0.8541845429576593,0.8541845429576593,0.8541845429576593,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9523515406936718, 0.9523515406936718, 1.9523515406936718)","(4.0, 2.5, 3.5)",2.997214660328166,5.1429453779189842,2.047648459306328,1.5476484593063282,1.5476484593063282,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8766892582066954, 1.3766892582066954, 2.3766892582066954)","(4.0, 2.5, 3.5)",1.945631277473888,3.3699322253799138,1.1233107417933046,1.1233107417933046,1.1233107417933046,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6683080731658313, 1.1683080731658313, 2.1683080731658313)","(4.0, 2.5, 3.5)",2.306558077306076,3.9950757805025061,1.3316919268341687,1.3316919268341687,1.3316919268341687,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8765053189153758, 1.3765053189153755, 2.3765053189153758)","(4.0, 2.5, 3.5)",1.9459498696719617,3.3704840432538727,1.1234946810846242,1.1234946810846245,1.1234946810846242,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.864425528476944, 1.3644255284769442, 2.364425528476944)","(4.0, 2.5, 3.5)",1.9668726804561099,3.4067234145691674,1.1355744715230558,1.1355744715230558,1.1355744715230558,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.96963496663464, 1.46963496663464, 2.46963496663464)","(4.0, 2.5, 3.5)",1.784644588131205,3.09109510009608,1.03036503336536,1.03036503336536,1.03036503336536,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.242659482080286, 1.742659482080286, 2.742659482080286)","(3.5, 2.5, 3.5)",1.1015232463861067,1.7720215537591417,0.2573405179197139,0.7573405179197139,0.7573405179197139,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.0476214777332786, 1.0476214777332786, 2.0476214777332786)","(4.0, 2.5, 3.5)",2.833829324093411,4.8571355668001637,1.9523785222667214,1.4523785222667214,1.4523785222667214,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.2865132459738646, 1.7865132459738644, 2.7865132459738646)","(3.5, 2.5, 3.5)",1.0313599228621007,1.6404602620784063,0.21348675402613537,0.7134867540261356,0.7134867540261354,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.321976452972712, 1.321976452972712, 2.321976452972712)","(3.5, 2.5, 3.5)",2.0403966359637677,3.5340706410818639,1.178023547027288,1.178023547027288,1.178023547027288,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3759118061220583, 1.3759118061220583, 2.3759118061220583)","(3.5, 2.5, 3.5)",1.9469778639849296,3.372264581633825,1.1240881938779417,1.1240881938779417,1.1240881938779417,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1640633167353784, 1.1640633167353784, 2.1640633167353784)","(3.5, 2.5, 3.5)",2.3139102111093752,4.0078100497938642,1.3359366832646216,1.3359366832646216,1.3359366832646216,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.375250708677387, 1.3752507086773869, 2.375250708677387)","(3.5, 2.5, 3.5)",1.9481229183478546,3.3742478739678394,1.1247492913226131,1.1247492913226131,1.1247492913226131,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6608073823284206, 1.6608073823284208, 2.6608073823284206)","(3.5, 2.5, 3.5)",1.453524251143899,2.5175778530147381,0.8391926176715794,0.8391926176715792,0.8391926176715794,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2524851640448125, 1.2524851640448127, 2.2524851640448125)","(3.5, 2.5, 3.5)",2.160759079070338,3.7425445078655626,1.2475148359551875,1.2475148359551873,1.2475148359551875,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.530591056299455, 1.5305910562994551, 2.530591056299455)","(3.5, 2.5, 3.5)",1.6790655438010211,2.9082268311016346,0.9694089437005449,0.9694089437005449,0.9694089437005449,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7226731153339436, 1.7226731153339436, 2.7226731153339436)","(3.5, 2.5, 3.5)",1.3463696583308424,2.3319806539981691,0.7773268846660564,0.7773268846660564,0.7773268846660564,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7842749931045105, 1.7842749931045108, 2.7842749931045105)","(3.5, 2.5, 3.5)",1.2396720761905726,2.1471750206864684,0.7157250068954895,0.7157250068954892,0.7157250068954895,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.511704190647999, 1.511704190647999, 2.511704190647999)","(3.5, 2.5, 3.5)",1.7117785547050703,2.9648874280560027,0.9882958093520009,0.9882958093520009,0.9882958093520009,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.383578359962518, 1.383578359962518, 2.383578359962518)","(3.5, 2.5, 3.5)",1.9336990032142911,3.349264920112446,1.116421640037482,1.116421640037482,1.116421640037482,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1048774564570354, 1.1048774564570354, 2.1048774564570354)","(4.0, 2.5, 3.5)",2.735730848977717,4.6853676306288943,1.8951225435429646,1.3951225435429646,1.3951225435429646,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.2498785100135077, 1.7498785100135077, 2.7498785100135077)","(3.5, 2.5, 3.5)",1.0899198407370028,1.7503644699594769,0.2501214899864923,0.7501214899864923,0.7501214899864923,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5628025444976137, 1.5628025444976135, 2.5628025444976137)","(3.5, 2.5, 3.5)",1.6232736096544054,2.8115923665071589,0.9371974555023863,0.9371974555023865,0.9371974555023863,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.508707331551464, 1.5087073315514636, 2.508707331551464)","(3.5, 2.5, 3.5)",1.7169692669233945,2.9738780053456084,0.9912926684485361,0.9912926684485364,0.9912926684485361,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6790470699927784, 1.6790470699927784, 2.6790470699927784)","(3.5, 2.5, 3.5)",1.4219321853950442,2.4628587900216647,0.8209529300072216,0.8209529300072216,0.8209529300072216,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.513805279086231, 1.513805279086231, 2.513805279086231)","(3.5, 2.5, 3.5)",1.708139362778857,2.9585841627413068,0.9861947209137689,0.9861947209137689,0.9861947209137689,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.483996008078944, 1.483996008078944, 2.483996008078944)","(3.5, 2.5, 3.5)",1.7597705347000678,3.0480119757631678,1.016003991921056,1.016003991921056,1.016003991921056,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5483056971015827, 1.5483056971015827, 2.5483056971015827)","(3.5, 2.5, 3.5)",1.6483828858939034,2.8550829086952518,0.9516943028984173,0.9516943028984173,0.9516943028984173,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1560435766575954, 1.1560435766575954, 2.1560435766575954)","(3.5, 2.5, 3.5)",2.327800808387592,4.0318692700272134,1.3439564233424046,1.3439564233424046,1.3439564233424046,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.570902643070759, 1.570902643070759, 2.570902643070759)","(3.5, 2.5, 3.5)",1.6092438273794012,2.7872920707877227,0.9290973569292409,0.9290973569292409,0.9290973569292409,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3540276227135823, 1.3540276227135823, 2.3540276227135823)","(3.5, 2.5, 3.5)",1.9848823815305658,3.437917131859253,1.1459723772864177,1.1459723772864177,1.1459723772864177,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2096732751632397, 1.2096732751632397, 2.2096732751632397)","(3.5, 2.5, 3.5)",2.2349114457812154,3.8709801745102808,1.2903267248367603,1.2903267248367603,1.2903267248367603,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3068770646549606, 1.3068770646549603, 2.3068770646549606)","(3.5, 2.5, 3.5)",2.0665495436933248,3.5793688060351183,1.1931229353450394,1.1931229353450397,1.1931229353450394,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.385161597209013, 1.3851615972090128, 2.385161597209013)","(3.5, 2.5, 3.5)",1.9309567558629266,3.344515208372961,1.114838402790987,1.1148384027909872,1.114838402790987,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.68477694659737, 1.68477694659737, 2.68477694659737)","(3.5, 2.5, 3.5)",1.412007747994791,2.4456691602078897,0.8152230534026299,0.8152230534026299,0.8152230534026299,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.400018683256752, 1.4000186832567518, 2.400018683256752)","(3.5, 2.5, 3.5)",1.90522352797582,3.2999439502297445,1.0999813167432482,1.0999813167432482,1.0999813167432482,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3650730990230002, 1.3650730990230002, 2.3650730990230002)","(3.5, 2.5, 3.5)",1.9657510553688557,3.4047807029309993,1.1349269009769998,1.1349269009769998,1.1349269009769998,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.448742323937178, 1.4487423239371782, 2.448742323937178)","(3.5, 2.5, 3.5)",1.8208317067875919,3.1537730281884655,1.0512576760628218,1.0512576760628218,1.0512576760628218,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.774647167370261, 1.774647167370261, 2.774647167370261)","(3.5, 2.5, 3.5)",1.256347959528712,2.1760584978892168,0.7253528326297389,0.7253528326297389,0.7253528326297389,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.657847756131273, 1.657847756131273, 2.657847756131273)","(3.5, 2.5, 3.5)",1.4586504740887707,2.526456731606181,0.842152243868727,0.842152243868727,0.842152243868727,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.060808397507832, 1.0608083975078322, 2.060808397507832)","(4.0, 2.5, 3.5)",2.8112290921488574,4.8175748074765039,1.9391916024921678,1.4391916024921678,1.4391916024921678,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.024495005658614, 1.524495005658614, 2.524495005658614)","(3.5, 2.5, 3.5)",1.4592206781750239,2.4265149830241581,0.47550499434138604,0.975504994341386,0.975504994341386,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.339753833338208, 1.339753833338208, 2.339753833338208)","(3.5, 2.5, 3.5)",2.009605309945251,3.4807384999853754,1.1602461666617918,1.160246166661792,1.1602461666617918,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.530982026745374, 1.5309820267453742, 2.530982026745374)","(3.5, 2.5, 3.5)",1.6783883631244314,2.9070539197638774,0.9690179732546258,0.9690179732546258,0.9690179732546258,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.528555260084258, 1.5285552600842582, 2.528555260084258)","(3.5, 2.5, 3.5)",1.6825916462795987,2.914334219747226,0.971444739915742,0.9714447399157418,0.971444739915742,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.517194210758956, 1.5171942107589558, 2.517194210758956)","(3.5, 2.5, 3.5)",1.7022695609383183,2.948417367723132,0.982805789241044,0.9828057892410442,0.982805789241044,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6544713889392906, 1.6544713889392904, 2.6544713889392906)","(3.5, 2.5, 3.5)",1.464498513610293,2.5365858331821283,0.8455286110607094,0.8455286110607096,0.8455286110607094,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.605480565317293, 1.605480565317293, 2.605480565317293)","(3.5, 2.5, 3.5)",1.5493531092282382,2.683558304048121,0.894519434682707,0.894519434682707,0.894519434682707,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1728488495042457, 1.1728488495042457, 2.1728488495042457)","(3.5, 2.5, 3.5)",2.298693221982136,3.9814534514872628,1.3271511504957543,1.3271511504957543,1.3271511504957543,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3443526213143793, 1.344352621314379, 2.3443526213143793)","(3.5, 2.5, 3.5)",2.0016399755172856,3.4669421360568622,1.1556473786856207,1.155647378685621,1.1556473786856207,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5143441417850965, 1.5143441417850965, 2.5143441417850965)","(3.5, 2.5, 3.5)",1.7072060252061185,2.9569675746447106,0.9856558582149035,0.9856558582149035,0.9856558582149035,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.054031697890432, 2.054031697890432, 3.054031697890432)","(3.5, 2.5, 4.0)",1.136939524147631,1.8379049063287045,0.44596830210956817,0.44596830210956817,0.9459683021095682,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.495380215810015, 1.4953802158100153, 2.995380215810015)","(3.5, 2.5, 4.0)",1.7400525085059344,3.0138593525699546,1.0046197841899849,1.0046197841899847,1.0046197841899849,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.596273185295415, 1.596273185295415, 3.096273185295415)","(3.0, 2.5, 3.5)",1.0689774728398704,1.7111804441137548,0.40372681470458494,0.9037268147045849,0.40372681470458494,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9573707118819397, 1.4573707118819397, 2.4573707118819397)","(3.5, 2.5, 4.0)",2.417950800483922,4.1278878643541805,1.5426292881180603,1.0426292881180603,1.5426292881180603,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.666598865150274, 1.6665988651502741, 3.166598865150274)","(3.0, 2.5, 3.5)",0.9575333336270759,1.5002034045491777,0.3334011348497259,0.8334011348497259,0.3334011348497259,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.150762985571527, 1.6507629855715271, 2.650762985571527)","(3.5, 3.0, 4.0)",2.3369470604426574,4.0477110432854193,1.349237014428473,1.3492370144284729,1.349237014428473,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.224054379878397, 1.7240543798783967, 2.724054379878397)","(3.0, 2.5, 3.5)",1.343977237961156,2.3278368603648092,0.7759456201216031,0.7759456201216033,0.7759456201216031,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.839992175226845, 1.339992175226845, 2.339992175226845)","(3.5, 2.5, 3.5)",2.3338513845954276,3.9800234743194647,1.660007824773155,1.160007824773155,1.160007824773155,3,1,history,0
