Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0486790933774088, 1.4486790933774087)","(2.5, 2.7)",1.9162819169815815,2.7026418132451826,1.4513209066225912,1.2513209066225914,1.9162819169815815,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6002971933330727, 1.800297193333073)","(2.3000000000000003, 2.7)",1.1397583770176563,1.5994056133338548,0.6997028066669275,0.8997028066669273,1.1397583770176563,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7538061763299497, 1.1538061763299496)","(2.8000000000000003, 2.6)",2.505670716524193,3.492387647340101,2.0461938236700505,1.4461938236700504,2.505670716524193,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6813148426149385, 1.4813148426149383)","(2.6, 2.6)",1.447563090076994,2.0373703147701234,0.9186851573850616,1.1186851573850618,1.447563090076994,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.622784972962047, 1.622784972962047)","(2.5, 2.9000000000000004)",1.5494464911550694,2.1544300540759065,0.8772150270379531,1.2772150270379534,1.5494464911550694,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.968724623579629, 2.368724623579629)","(2.1, 2.7)",0.3563377603858012,0.46255075284074221,0.13127537642037113,0.3312753764203711,0.3563377603858012,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1512310161845571, 1.7512310161845572)","(2.2, 2.7)",1.4142414808170016,1.997537967630886,1.048768983815443,0.948768983815443,1.4142414808170016,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1631217089240564, 1.6631217089240564)","(2.3000000000000003, 2.7)",1.5387036229320863,2.1737565821518876,1.1368782910759438,1.0368782910759438,1.5387036229320863,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1730092972753723, 1.5730092972753722)","(2.4000000000000004, 2.7)",1.666017475478702,2.353981405449256,1.226990702724628,1.126990702724628,1.666017475478702,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2474870093215946, 1.5474870093215944)","(2.4000000000000004, 2.6)",1.5607913983711226,2.2050259813568114,1.1525129906784057,1.0525129906784056,1.5607913983711226,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.223762169944683, 1.4237621699446827)","(2.5, 2.5)",1.6694522651775587,2.3524756601106342,1.276237830055317,1.0762378300553173,1.6694522651775587,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.373076817090177, 1.373076817090177)","(2.6, 2.6)",1.7351314052610374,2.4538463658196461,1.226923182909823,1.226923182909823,1.7351314052610374,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7238422892984944, 1.7238422892984944)","(2.4000000000000004, 2.6)",1.1067256135839654,1.5523154214030117,0.676157710701506,0.8761577107015057,1.1067256135839654,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5504503323979621, 1.7504503323979619)","(2.3000000000000003, 2.6)",1.132942779634108,1.5990993352040763,0.7495496676020381,0.8495496676020382,1.132942779634108,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9372814984644329, 1.2372814984644327)","(2.7, 2.6)",2.228043588012393,3.1254370030711347,1.7627185015355673,1.3627185015355674,2.228043588012393,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.734759490531701, 1.6347594905317009)","(2.5, 2.7)",1.3116136551376643,1.8304810189365983,0.765240509468299,1.0652405094682993,1.3116136551376643,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3775535383365347, 1.5775535383365349)","(2.4000000000000004, 2.6)",1.4459576528848557,2.0448929233269308,1.0224464616634656,1.0224464616634652,1.4459576528848557,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3613415415016956, 1.5613415415016954)","(2.4000000000000004, 2.6)",1.4688848786818351,2.0773169169966095,1.0386584584983047,1.0386584584983047,1.4688848786818351,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6232512072673047, 1.8232512072673044)","(2.3000000000000003, 2.8000000000000003)",1.188287478925003,1.6534975854653915,0.6767487927326956,0.9767487927326959,1.188287478925003,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.86643457604698, 2.36643457604698)","(2.0, 2.7)",0.3593126974276141,0.46713084790604031,0.13356542395301996,0.33356542395302036,0.3593126974276141,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8136934666228632, 1.5136934666228634)","(2.4000000000000004, 2.5)",1.8679317427618747,2.5726130667542737,1.5863065333771371,0.9863065333771366,1.8679317427618747,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1754234492474016, 1.2754234492474013)","(2.7, 2.7)",2.0865646426743796,2.9491531015051975,1.5245765507525986,1.424576550752599,2.0865646426743796,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8235644320618034, 1.8235644320618034)","(2.4000000000000004, 2.7)",1.0490077543714256,1.4528711358763937,0.576435567938197,0.8764355679381968,1.0490077543714256,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6017350998723545, 1.9017350998723543)","(2.2, 2.7)",0.9975709205367518,1.3965298002552915,0.5982649001276457,0.7982649001276458,0.9975709205367518,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9908635803287407, 1.4908635803287407)","(2.5, 2.9000000000000004)",2.0647416745012253,2.918272839342519,1.5091364196712593,1.4091364196712597,2.0647416745012253,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.6183067408700036, 1.018306740870004)","(3.0, 2.8000000000000003)",2.97437281627817,4.1633865182599923,2.3816932591299964,1.7816932591299963,2.97437281627817,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6051179913455733, 1.4051179913455736)","(2.7, 2.9000000000000004)",1.8529540827213842,2.5897640173088536,1.0948820086544269,1.4948820086544268,1.8529540827213842,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4470885170311991, 1.6470885170311993)","(2.4000000000000004, 2.8000000000000003)",1.4957423514546615,2.1058229659376022,0.9529114829688012,1.152911482968801,1.4957423514546615,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.532018595754614, 1.9320185957546139)","(2.1, 2.6)",0.8768135674054085,1.2359628084907723,0.5679814042453861,0.6679814042453862,0.8768135674054085,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8512321205366435, 1.3512321205366435)","(2.6, 2.6)",2.148862562618227,2.9975357589267131,1.7487678794633565,1.2487678794633565,2.148862562618227,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5384711565452076, 1.5384711565452076)","(2.5, 2.6)",1.4322643618696862,2.0230576869095849,0.9615288434547924,1.0615288434547925,1.4322643618696862,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1874180436937287, 1.2874180436937288)","(2.7, 2.8000000000000003)",2.139113916809157,3.0251639126125429,1.5125819563062715,1.5125819563062715,2.139113916809157,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.757760343375653, 1.857760343375653)","(2.3000000000000003, 2.6)",0.9192081119539354,1.2844793132486942,0.5422396566243473,0.742239656624347,0.9192081119539354,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2184269346016776, 1.5184269346016774)","(2.4000000000000004, 2.5)",1.536099147708327,2.1631461307966453,1.1815730653983227,0.9815730653983226,1.536099147708327,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.488695234397023, 1.5886952343970226)","(2.4000000000000004, 2.5)",1.288779558970965,1.8226095312059547,0.9113047656029774,0.9113047656029774,1.288779558970965,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5612958972478979, 1.6612958972478975)","(2.4000000000000004, 2.7)",1.3350396192799898,1.8774082055042052,0.8387041027521025,1.0387041027521027,1.3350396192799898,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2033143945284013, 1.503314394528401)","(2.5, 2.9000000000000004)",1.9058132752105634,2.693371210943198,1.2966856054715987,1.3966856054715993,1.9058132752105634,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2586184429815779, 1.6586184429815782)","(2.3000000000000003, 2.6)",1.4038072457401487,1.9827631140368442,1.0413815570184224,0.9413815570184219,1.4038072457401487,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7587518711823296, 2.0587518711823294)","(2.2, 2.9000000000000004)",0.9499464855581752,1.2824962576353416,0.4412481288176706,0.841248128817671,0.9499464855581752,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9928353305967739, 1.692835330596774)","(2.3000000000000003, 2.9000000000000004)",1.77930492383724,2.5143293388064527,1.3071646694032264,1.2071646694032263,1.77930492383724,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6135061390623857, 2.213506139062386)","(1.9000000000000001, 2.6)",0.48109898866803397,0.67298772187522871,0.2864938609376144,0.3864938609376143,0.48109898866803397,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.964830135957689, 1.664830135957689)","(2.3000000000000003, 2.7)",1.6894541169466963,2.3703397280846223,1.3351698640423113,1.0351698640423113,1.6894541169466963,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.197958170676511, 1.597958170676511)","(2.4000000000000004, 2.8000000000000003)",1.6999438575690438,2.4040836586469787,1.2020418293234894,1.2020418293234894,1.6999438575690438,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.708367694981143, 2.108367694981143)","(2.1, 2.8000000000000003)",0.7948151405704854,1.0832646100377141,0.39163230501885704,0.6916323050188571,0.7948151405704854,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5452108234673294, 2.2452108234673296)","(1.9000000000000001, 2.8000000000000003)",0.6585335148513927,0.90957835306534141,0.3547891765326707,0.5547891765326707,0.6585335148513927,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8721662068478775, 1.7721662068478776)","(2.2, 2.8000000000000003)",1.6791619601998595,2.3556675863042456,1.3278337931521227,1.0278337931521226,1.6791619601998595,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6366673484923564, 2.2366673484923565)","(1.9000000000000001, 2.6)",0.44872564112341623,0.62666530301528733,0.26333265150764373,0.3633326515076436,0.44872564112341623,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2269617376278918, 1.9269617376278918)","(2.0, 2.6)",1.0249725155867133,1.4460765247442164,0.7730382623721082,0.6730382623721083,1.0249725155867133,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.191154381409466, 1.7911543814094661)","(2.2, 2.8000000000000003)",1.426723156151408,2.0176912371810682,1.0088456185905341,1.0088456185905341,1.426723156151408,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2834986938737334, 1.8834986938737335)","(2.1, 2.7)",1.1547072208191127,1.6330026122525334,0.8165013061262667,0.8165013061262667,1.1547072208191127,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.520144052246906, 2.120144052246906)","(2.0, 2.8000000000000003)",0.832145324020557,1.159711895506188,0.4798559477530939,0.6798559477530941,0.832145324020557,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8788647299668351, 1.6788647299668353)","(2.3000000000000003, 2.8000000000000003)",1.8101297603886235,2.5422705400663301,1.4211352700331652,1.121135270033165,1.8101297603886235,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4245647612875718, 1.9245647612875718)","(2.1, 2.7)",1.0283543023352972,1.4508704774248566,0.6754352387124283,0.7754352387124284,1.0283543023352972,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1641647713106806, 1.7641647713106807)","(2.2, 2.7)",1.3959735657417893,1.971670457378639,1.0358352286893195,0.9358352286893195,1.3959735657417893,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2570547715118663, 1.7570547715118663)","(2.2, 2.6)",1.264793406908595,1.7858904569762677,0.9429452284881339,0.8429452284881338,1.264793406908595,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1919620565547913, 1.5919620565547912)","(2.4000000000000004, 2.8000000000000003)",1.7084236434815165,2.4160758868904182,1.208037943445209,1.208037943445209,1.7084236434815165,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.321659374548265, 1.721659374548265)","(2.3000000000000003, 2.8000000000000003)",1.456011292507353,2.0566812509034706,0.9783406254517353,1.0783406254517354,1.456011292507353,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1333323590789544, 1.6333323590789544)","(2.3000000000000003, 2.6)",1.5151104621037168,2.1333352818420916,1.166667640921046,0.9666676409210457,1.5151104621037168,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1756998911111476, 1.4756998911111474)","(2.5, 2.7)",1.8035192083890548,2.5486002177777052,1.3243001088888524,1.2243001088888528,1.8035192083890548,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.723546549472388, 1.9235465494723882)","(2.2, 2.6)",0.8274038682834278,1.152906901055224,0.4764534505276121,0.6764534505276119,0.8274038682834278,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.339401728341103, 1.739401728341103)","(2.3000000000000003, 2.9000000000000004)",1.506564763855733,2.1211965433177946,0.9605982716588972,1.1605982716588974,1.506564763855733,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8616231949327613, 2.4616231949327614)","(2.0, 2.9000000000000004)",0.4596981220339894,0.57675361013447768,0.1383768050672387,0.438376805067239,0.4596981220339894,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.282648862952066, 2.1826488629520666)","(1.8, 2.7)",0.7316449945223298,1.0347022740958676,0.517351137047934,0.5173511370479336,0.7316449945223298,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.159148870078272, 2.059148870078272)","(1.9000000000000001, 2.7)",0.9795665201650458,1.3817022598434563,0.7408511299217282,0.6408511299217281,0.9795665201650458,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.69249355585671, 1.49249355585671)","(2.5, 2.7)",2.173741327358684,3.0150128882865799,1.80750644414329,1.2075064441432901,2.173741327358684,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.608135800330268, 1.808135800330268)","(2.3000000000000003, 2.7)",1.12875941698715,1.5837283993394644,0.6918641996697323,0.8918641996697321,1.12875941698715,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6516139072954035, 2.0516139072954034)","(2.1, 2.7)",0.7883239266593581,1.0967721854091934,0.4483860927045966,0.6483860927045968,0.7883239266593581,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.731798321239822, 1.3317983212398221)","(2.6, 2.5)",2.2033775606510213,3.036403357520356,1.868201678760178,1.1682016787601779,2.2033775606510213,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4458214126573505, 1.3458214126573504)","(2.7, 2.8000000000000003)",1.9203122904451424,2.7083571746852995,1.2541785873426496,1.4541785873426498,1.9203122904451424,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2469209541678599, 1.34692095416786)","(2.6, 2.6)",1.8441881681036787,2.6061580916642804,1.3530790458321402,1.2530790458321401,1.8441881681036787,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8023959983017839, 1.8023959983017839)","(2.4000000000000004, 2.7)",1.0783429355777194,1.4952080033964328,0.5976040016982165,0.8976040016982163,1.0783429355777194,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2092833094578472, 1.509283309457847)","(2.5, 2.9000000000000004)",1.8973777927963127,2.6814333810843061,1.2907166905421528,1.3907166905421533,1.8973777927963127,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2974267948746387, 1.697426794874639)","(2.3000000000000003, 2.7)",1.417852623960149,2.0051464102507226,1.0025732051253615,1.002573205125361,1.417852623960149,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1499795317044732, 1.5499795317044731)","(2.4000000000000004, 2.6)",1.6325116094525414,2.3000409365910541,1.2500204682955272,1.050020468295527,1.6325116094525414,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6622506972840636, 1.8622506972840633)","(2.3000000000000003, 2.8000000000000003)",1.134062576694465,1.5754986054318736,0.6377493027159367,0.9377493027159369,1.134062576694465,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.362529298613778, 1.862529298613778)","(2.1, 2.6)",1.042941067753194,1.4749414027724441,0.7374707013862221,0.7374707013862221,1.042941067753194,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2366839890105827, 1.7366839890105827)","(2.2, 2.6)",1.2935579893685645,1.8266320219788348,0.9633160109894174,0.8633160109894173,1.2935579893685645,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1024935567925656, 1.5024935567925655)","(2.5, 3.0)",2.0483041293357966,2.895012886414869,1.3975064432074344,1.4975064432074345,2.0483041293357966,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4630167145642425, 1.9630167145642425)","(2.1, 2.8000000000000003)",1.051802607918124,1.4739665708715153,0.6369832854357576,0.8369832854357577,1.051802607918124,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6587080670398375, 2.3587080670398377)","(1.9000000000000001, 2.9000000000000004)",0.5926371179730483,0.78258386592032525,0.2412919329601626,0.5412919329601626,0.5926371179730483,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8158307863172898, 1.81583078631729)","(2.1, 2.6)",1.504663392609201,2.0683384273654202,1.2841692136827103,0.7841692136827101,1.504663392609201,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1370928268558238, 1.6370928268558238)","(2.3000000000000003, 2.6)",1.5098156567749217,2.1258143462883528,1.1629071731441765,0.9629071731441763,1.5098156567749217,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3409990366701652, 1.640999036670165)","(2.4000000000000004, 3.0)",1.7228948484062916,2.4180019266596702,1.0590009633298352,1.359000963329835,1.7228948484062916,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3150498240655715, 1.9150498240655711)","(2.1, 2.8000000000000003)",1.182913180493762,1.6699003518688578,0.7849501759344286,0.8849501759344292,1.182913180493762,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.8338028863391005, 1.5338028863391007)","(2.4000000000000004, 2.6)",1.8946634751370932,2.6323942273217993,1.5661971136608999,1.0661971136608994,1.8946634751370932,2,1,history,0
