Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.18997591669259006,)",1.8,1.61002408330741,1.61002408330741,1.61002408330741,1.61002408330741,1.61002408330741,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9657757106375073,)",1.0,0.034224289362492666,0.034224289362492666,0.034224289362492666,0.034224289362492666,0.034224289362492666,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.10736177239889333,)",2.1,2.2073617723988934,2.2073617723988934,2.2073617723988934,2.2073617723988934,2.2073617723988934,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.2924807769278301,)","(1.2924807769278301,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6018014888924424,)",1.3,0.6981985111075576,0.6981985111075576,0.6981985111075576,0.6981985111075576,0.6981985111075576,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.22488261050474656,)",1.7000000000000002,1.4751173894952536,1.4751173894952536,1.4751173894952536,1.4751173894952536,1.4751173894952536,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4470905249808179,)",1.5,1.052909475019182,1.0529094750191821,1.052909475019182,1.052909475019182,1.052909475019182,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6146545326006283,)",1.3,0.6853454673993717,0.68534546739937174,0.6853454673993717,0.6853454673993717,0.6853454673993717,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3021192033232666,)",1.6,1.2978807966767336,1.2978807966767336,1.2978807966767336,1.2978807966767336,1.2978807966767336,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7036532945758545,)",1.2000000000000002,0.4963467054241457,0.49634670542414572,0.4963467054241457,0.4963467054241457,0.4963467054241457,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.1483806116015547,)",1.8,1.6516193883984454,1.6516193883984454,1.6516193883984454,1.6516193883984454,1.6516193883984454,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9213628567099161,)",1.0,0.07863714329008387,0.078637143290083866,0.07863714329008387,0.07863714329008387,0.07863714329008387,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.048794205233193555,)",1.9000000000000001,1.8512057947668066,1.8512057947668066,1.8512057947668066,1.8512057947668066,1.8512057947668066,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.45559814592764014,)",1.5,1.0444018540723599,1.0444018540723599,1.0444018540723599,1.0444018540723599,1.0444018540723599,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6237792661325545,)",1.3,0.6762207338674455,0.67622073386744552,0.6762207338674455,0.6762207338674455,0.6762207338674455,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3496654273173303,)",1.6,1.2503345726826698,1.2503345726826698,1.2503345726826698,1.2503345726826698,1.2503345726826698,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.661687791386077,)",1.3,0.638312208613923,0.63831220861392302,0.638312208613923,0.638312208613923,0.638312208613923,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.05767045186275044,)",1.9000000000000001,1.8423295481372497,1.8423295481372497,1.8423295481372497,1.8423295481372497,1.8423295481372497,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0825780221652341,)","(1.0825780221652341,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.016332619867532427,)",2.0,2.0163326198675326,2.0163326198675326,2.0163326198675326,2.0163326198675326,2.0163326198675326,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7804889382893514,)",1.2000000000000002,0.4195110617106488,0.41951106171064878,0.4195110617106488,0.4195110617106488,0.4195110617106488,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5683327205883515,)",1.4000000000000001,0.8316672794116486,0.83166727941164864,0.8316672794116486,0.8316672794116486,0.8316672794116486,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.08716025647318282,)",1.9000000000000001,1.8128397435268173,1.8128397435268173,1.8128397435268173,1.8128397435268173,1.8128397435268173,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8153421010728468,)",1.1,0.2846578989271533,0.28465789892715332,0.2846578989271533,0.2846578989271533,0.2846578989271533,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.41973864186791054,)",2.4000000000000004,2.819738641867911,2.8197386418679109,2.819738641867911,2.819738641867911,2.819738641867911,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.4230913196231352,)","(1.4230913196231352,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4430389805269682,)",1.5,1.056961019473032,1.0569610194730319,1.056961019473032,1.056961019473032,1.056961019473032,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5702514291902614,)",1.4000000000000001,0.8297485708097387,0.82974857080973874,0.8297485708097387,0.8297485708097387,0.8297485708097387,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.558710334688939,)",1.4000000000000001,0.8412896653110611,0.84128966531106109,0.8412896653110611,0.8412896653110611,0.8412896653110611,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4900473601284646,)",1.5,1.0099526398715355,1.0099526398715355,1.0099526398715355,1.0099526398715355,1.0099526398715355,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.42541865612326824,)",1.5,1.0745813438767318,1.0745813438767318,1.0745813438767318,1.0745813438767318,1.0745813438767318,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3705495405150905,)",1.6,1.2294504594849096,1.2294504594849096,1.2294504594849096,1.2294504594849096,1.2294504594849096,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9201818263029518,)",1.0,0.07981817369704824,0.079818173697048245,0.07981817369704824,0.07981817369704824,0.07981817369704824,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.42357680364891337,)",2.4000000000000004,2.8235768036489137,2.8235768036489137,2.8235768036489137,2.8235768036489137,2.8235768036489137,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.582697344354395,)","(1.582697344354395,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6080257052347893,)",1.3,0.6919742947652108,0.69197429476521077,0.6919742947652108,0.6919742947652108,0.6919742947652108,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.45129365007814926,)",1.5,1.0487063499218507,1.0487063499218507,1.0487063499218507,1.0487063499218507,1.0487063499218507,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5813078059388224,)",1.4000000000000001,0.8186921940611778,0.81869219406117777,0.8186921940611778,0.8186921940611778,0.8186921940611778,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2645019472205292,)",1.7000000000000002,1.435498052779471,1.435498052779471,1.435498052779471,1.435498052779471,1.435498052779471,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6008788519667083,)",1.3,0.6991211480332917,0.69912114803329173,0.6991211480332917,0.6991211480332917,0.6991211480332917,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6700179666566914,)",1.3,0.6299820333433086,0.6299820333433086,0.6299820333433086,0.6299820333433086,0.6299820333433086,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2967462992987986,)",1.7000000000000002,1.4032537007012016,1.4032537007012016,1.4032537007012016,1.4032537007012016,1.4032537007012016,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1365073343064571,)","(1.1365073343064571,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3514273187355168,)",1.6,1.2485726812644833,1.2485726812644833,1.2485726812644833,1.2485726812644833,1.2485726812644833,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3998749074534971,)",1.6,1.200125092546503,1.200125092546503,1.200125092546503,1.200125092546503,1.200125092546503,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6756106126620306,)",1.3,0.6243893873379694,0.62438938733796945,0.6243893873379694,0.6243893873379694,0.6243893873379694,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.32792246334483677,)",2.3000000000000003,2.627922463344837,2.627922463344837,2.627922463344837,2.627922463344837,2.627922463344837,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.354250400956237,)","(1.354250400956237,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.06732450246280486,)",2.0,2.067324502462805,2.0673245024628049,2.067324502462805,2.067324502462805,2.067324502462805,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1404384783145025,)","(1.1404384783145025,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.37505895777594067,)",1.6,1.2249410422240594,1.2249410422240594,1.2249410422240594,1.2249410422240594,1.2249410422240594,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.023420727899027,)","(1.023420727899027,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2886949316877807,)",1.7000000000000002,1.4113050683122195,1.4113050683122195,1.4113050683122195,1.4113050683122195,1.4113050683122195,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1457125829629253,)","(1.1457125829629253,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.37029522801181436,)",1.6,1.2297047719881857,1.2297047719881857,1.2297047719881857,1.2297047719881857,1.2297047719881857,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.04126716262774588,)",2.0,2.041267162627746,2.0412671626277459,2.041267162627746,2.041267162627746,2.041267162627746,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.3420193434954013,)","(1.3420193434954013,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.34363117306440394,)",1.6,1.2563688269355962,1.2563688269355962,1.2563688269355962,1.2563688269355962,1.2563688269355962,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.47264111146894905,)",1.5,1.027358888531051,1.027358888531051,1.027358888531051,1.027358888531051,1.027358888531051,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7343261046102686,)",1.2000000000000002,0.4656738953897316,0.46567389538973158,0.4656738953897316,0.4656738953897316,0.4656738953897316,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.016972102810164147,)",1.9000000000000001,1.883027897189836,1.883027897189836,1.883027897189836,1.883027897189836,1.883027897189836,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9808732768784802,)",1.0,0.01912672312151975,0.019126723121519751,0.01912672312151975,0.01912672312151975,0.01912672312151975,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.3665241170841682,)",2.3000000000000003,2.6665241170841685,2.6665241170841685,2.6665241170841685,2.6665241170841685,2.6665241170841685,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.168098807581168,)","(1.168098807581168,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.014383146482613185,)",1.9000000000000001,1.885616853517387,1.8856168535173869,1.885616853517387,1.885616853517387,1.885616853517387,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.120765362795014,)","(1.120765362795014,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.15107104976754304,)",1.8,1.648928950232457,1.6489289502324569,1.648928950232457,1.648928950232457,1.648928950232457,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9444146683607286,)",1.0,0.055585331639271374,0.055585331639271374,0.055585331639271374,0.055585331639271374,0.055585331639271374,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.05507246956568945,)",2.0,2.0550724695656895,2.0550724695656895,2.0550724695656895,2.0550724695656895,2.0550724695656895,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9551985279441451,)",1.0,0.04480147205585494,0.044801472055854941,0.04480147205585494,0.04480147205585494,0.04480147205585494,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3407707530514519,)",1.6,1.2592292469485482,1.2592292469485482,1.2592292469485482,1.2592292469485482,1.2592292469485482,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.22850035243951616,)",1.7000000000000002,1.471499647560484,1.471499647560484,1.471499647560484,1.471499647560484,1.471499647560484,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9169840866687057,)",1.0,0.08301591333129432,0.083015913331294322,0.08301591333129432,0.08301591333129432,0.08301591333129432,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.30903884091015765,)",2.3000000000000003,2.609038840910158,2.6090388409101579,2.609038840910158,2.609038840910158,2.609038840910158,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.8421348030901612,)","(1.8421348030901612,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.3020441014667803,)","(1.3020441014667803,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.07039987175203022,)",1.9000000000000001,1.82960012824797,1.8296001282479699,1.82960012824797,1.82960012824797,1.82960012824797,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.958155580378278,)",1.0,0.04184441962172203,0.041844419621722029,0.04184441962172203,0.04184441962172203,0.04184441962172203,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.044691204241860794,)",2.0,2.044691204241861,2.044691204241861,2.044691204241861,2.044691204241861,2.044691204241861,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8345666793693907,)",1.1,0.2654333206306094,0.26543332063060943,0.2654333206306094,0.2654333206306094,0.2654333206306094,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.44673345339732895,)",1.5,1.053266546602671,1.0532665466026709,1.053266546602671,1.053266546602671,1.053266546602671,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5193806058847978,)",1.4000000000000001,0.8806193941152023,0.88061939411520229,0.8806193941152023,0.8806193941152023,0.8806193941152023,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.33721045006848227,)",1.6,1.2627895499315178,1.2627895499315178,1.2627895499315178,1.2627895499315178,1.2627895499315178,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5578835607533892,)",1.4000000000000001,0.842116439246611,0.84211643924661095,0.842116439246611,0.842116439246611,0.842116439246611,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.22386473058868894,)",1.7000000000000002,1.4761352694113112,1.4761352694113112,1.4761352694113112,1.4761352694113112,1.4761352694113112,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8155383048269776,)",1.1,0.28446169517302244,0.28446169517302244,0.28446169517302244,0.28446169517302244,0.28446169517302244,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.19449788326163864,)",2.1,2.2944978832616387,2.2944978832616387,2.2944978832616387,2.2944978832616387,2.2944978832616387,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.216012698763958,)","(1.216012698763958,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6945280177224515,)",1.3,0.6054719822775485,0.6054719822775485,0.6054719822775485,0.6054719822775485,0.6054719822775485,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.42245183357158467,)",1.5,1.0775481664284152,1.0775481664284152,1.0775481664284152,1.0775481664284152,1.0775481664284152,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6138000249509621,)",1.3,0.686199975049038,0.68619997504903796,0.686199975049038,0.686199975049038,0.686199975049038,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.004659934925024034,)",1.9000000000000001,1.895340065074976,1.8953400650749761,1.895340065074976,1.895340065074976,1.895340065074976,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8585039579657088,)",1.1,0.24149604203429131,0.24149604203429131,0.24149604203429131,0.24149604203429131,0.24149604203429131,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.26771390725678823,)",2.2,2.4677139072567886,2.4677139072567886,2.4677139072567886,2.4677139072567886,2.4677139072567886,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.3718508331875734,)","(1.3718508331875734,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3207489901244325,)",1.6,1.2792510098755676,1.2792510098755676,1.2792510098755676,1.2792510098755676,1.2792510098755676,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6911749565391965,)",1.3,0.6088250434608036,0.60882504346080357,0.6088250434608036,0.6088250434608036,0.6088250434608036,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.26233280448836527,)",1.7000000000000002,1.437667195511635,1.4376671955116349,1.437667195511635,1.437667195511635,1.437667195511635,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8565640531740606,)",1.1,0.2434359468259395,0.2434359468259395,0.2434359468259395,0.2434359468259395,0.2434359468259395,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.013162109587316229,)",1.9000000000000001,1.886837890412684,1.8868378904126839,1.886837890412684,1.886837890412684,1.886837890412684,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5852729401053078,)",1.4000000000000001,0.8147270598946923,0.8147270598946923,0.8147270598946923,0.8147270598946923,0.8147270598946923,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.43179688144810313,)",1.5,1.0682031185518968,1.0682031185518968,1.0682031185518968,1.0682031185518968,1.0682031185518968,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5212576148698093,)",1.4000000000000001,0.8787423851301909,0.87874238513019087,0.8787423851301909,0.8787423851301909,0.8787423851301909,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.18306658586113977,)",1.8,1.6169334141388603,1.6169334141388603,1.6169334141388603,1.6169334141388603,1.6169334141388603,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6679896358969961,)",1.3,0.6320103641030039,0.63201036410300393,0.6320103641030039,0.6320103641030039,0.6320103641030039,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.030546815179507192,)",1.9000000000000001,1.869453184820493,1.8694531848204929,1.869453184820493,1.869453184820493,1.869453184820493,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8532427391546298,)",1.1,0.2467572608453703,0.24675726084537031,0.2467572608453703,0.2467572608453703,0.2467572608453703,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.14570468542293213,)",1.8,1.6542953145770678,1.6542953145770678,1.6542953145770678,1.6542953145770678,1.6542953145770678,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9529607106846049,)",1.0,0.04703928931539514,0.047039289315395139,0.04703928931539514,0.04703928931539514,0.04703928931539514,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.09996365047735489,)",2.0,2.099963650477355,2.0999636504773549,2.099963650477355,2.099963650477355,2.099963650477355,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8656780420634504,)",1.1,0.23432195793654964,0.23432195793654964,0.23432195793654964,0.23432195793654964,0.23432195793654964,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.26655773315553977,)",1.7000000000000002,1.4334422668444604,1.4334422668444604,1.4334422668444604,1.4334422668444604,1.4334422668444604,1,2,history,0
