Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.5662972528692363, 1.866297252869236)","(3.7, 2.5)",0.647653917081793,0.76740549426152782,0.1337027471307639,0.6337027471307639,0.647653917081793,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.036602296412137, 2.3366022964121367)","(4.0, 2.5)",0.16744711893738026,0.20000000000000018,0.03660229641213686,0.16339770358786332,0.16744711893738026,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.199432944600413, 2.199432944600413)","(4.0, 2.5)",0.3607132575655764,0.5,0.19943294460041283,0.30056705539958717,0.3607132575655764,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.107724322149265, 2.107724322149265)","(4.0, 2.5)",0.40679815267005826,0.49999999999999956,0.10772432214926475,0.3922756778507348,0.40679815267005826,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.135284041723038, 2.1352840417230374)","(4.0, 2.5)",0.38899807475976506,0.50000000000000044,0.13528404172303787,0.36471595827696257,0.38899807475976506,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.6811619508079847, 1.6811619508079845)","(3.9000000000000004, 2.5)",0.8475764523503191,1.0376760983840312,0.21883804919201566,0.8188380491920155,0.8475764523503191,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.093511712996804, 2.193511712996804)","(4.0, 2.5)",0.3204364375937141,0.40000000000000036,0.09351171299680416,0.3064882870031962,0.3204364375937141,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.8146363145030153, 1.8146363145030153)","(4.0, 2.5)",0.7099880825049353,0.87072737099396935,0.18536368549698468,0.6853636854969847,0.7099880825049353,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.702345771179817, 1.7023457711798173)","(3.9000000000000004, 2.5)",0.8217782322045417,0.99530845764036591,0.19765422882018324,0.7976542288201827,0.8217782322045417,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.117295358946875, 2.217295358946875)","(4.0, 2.5)",0.3060720753408462,0.40000000000000036,0.11729535894687526,0.2827046410531251,0.3060720753408462,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.92218414356118, 1.92218414356118)","(4.0, 2.5)",0.583032135877118,0.6556317128776401,0.07781585643882005,0.57781585643882,0.583032135877118,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.9407373693673535, 1.9407373693673535)","(4.0, 2.5)",0.5623937672233303,0.61852526126529295,0.059262630632646474,0.5592626306326465,0.5623937672233303,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.6861088275129212, 1.6861088275129212)","(3.9000000000000004, 2.5)",0.8415273461512045,1.0277823449741579,0.21389117248707912,0.8138911724870788,0.8415273461512045,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.8204731478684186, 1.9204731478684183)","(3.9000000000000004, 2.5)",0.5849580263159901,0.65905370426316345,0.07952685213158173,0.5795268521315817,0.5849580263159901,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.777277288509052, 1.8772772885090518)","(3.9000000000000004, 2.5)",0.6347002751869021,0.74544542298189653,0.12272271149094838,0.6227227114909482,0.6347002751869021,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.621313252608751, 1.7213132526087507)","(3.8000000000000003, 2.5)",0.7989255311078921,0.95737349478249856,0.17868674739124923,0.7786867473912493,0.7989255311078921,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.414538466787387, 2.614538466787386)","(4.0, 2.5)",0.43007115785697897,0.52907693357477292,0.4145384667873868,0.1145384667873861,0.43007115785697897,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.055172628116678, 2.0551726281166776)","(4.0, 2.5)",0.44823588619155075,0.5,0.05517262811667756,0.44482737188332244,0.44823588619155075,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.611871464012125, 2.6118714640121254)","(4.0, 2.5)",0.6220143992967992,0.72374292802425089,0.6118714640121254,0.11187146401212544,0.6220143992967992,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.022121710951862, 2.022121710951862)","(4.0, 2.5)",0.47839003881666825,0.5,0.022121710951862106,0.4778782890481379,0.47839003881666825,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.1896990233472495, 2.1896990233472495)","(4.0, 2.5)",0.3636927488561617,0.5,0.18969902334724953,0.31030097665275047,0.3636927488561617,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.1716144460440026, 2.1716144460440026)","(4.0, 2.5)",0.3705247496969361,0.5,0.17161444604400256,0.32838555395599744,0.3705247496969361,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.307141120054969, 2.307141120054969)","(4.0, 2.5)",0.3626709461788645,0.5,0.3071411200549692,0.19285887994503081,0.3626709461788645,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.34739917597264, 2.3473991759726407)","(4.0, 2.5)",0.37943800410646605,0.49999999999999956,0.34739917597264025,0.1526008240273593,0.37943800410646605,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.3790625830701355, 2.379062583070136)","(4.0, 2.5)",0.3978872964766168,0.49999999999999956,0.3790625830701355,0.12093741692986404,0.3978872964766168,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.7838562940642424, 1.7838562940642424)","(3.9000000000000004, 2.5)",0.7255006326529927,0.83228741187151556,0.11614370593575796,0.7161437059357576,0.7255006326529927,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.7373928933040896, 1.8373928933040893)","(3.9000000000000004, 2.5)",0.6822677253043276,0.82521421339182144,0.16260710669591072,0.6626071066959107,0.6822677253043276,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.157760914503385, 2.257760914503385)","(4.0, 2.5)",0.2890817889234476,0.39999999999999991,0.1577609145033847,0.24223908549661521,0.2890817889234476,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.2230449109358545, 2.2230449109358545)","(4.0, 2.5)",0.3556025220002131,0.5,0.22304491093585455,0.27695508906414545,0.3556025220002131,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.182634086045949, 2.1826340860459488)","(4.0, 2.5)",0.3661643520684795,0.50000000000000044,0.18263408604594922,0.3173659139540512,0.3661643520684795,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.7120184369047413, 1.712018436904741)","(3.9000000000000004, 2.5)",0.8100938290357385,0.97596312619051795,0.18798156309525904,0.7879815630952589,0.8100938290357385,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.7945792336434234, 1.894579233643423)","(3.9000000000000004, 2.5)",0.6145305869645489,0.71084153271315387,0.10542076635657693,0.6054207663565769,0.6145305869645489,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.427348420875227, 2.527348420875227)","(4.0, 2.5)",0.4282226161109652,0.45469684175045444,0.4273484208752274,0.027348420875227042,0.4282226161109652,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.9827339184795703, 1.98273391847957)","(4.0, 2.5)",0.5175541678535399,0.53453216304085971,0.017266081520429744,0.51726608152043,0.5175541678535399,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.0976604329074044, 2.0976604329074044)","(4.0, 2.5)",0.41402256871325127,0.5,0.09766043290740445,0.40233956709259555,0.41402256871325127,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.234531920960093, 2.2345319209600927)","(4.0, 2.5)",0.3542294777942254,0.5,0.23453192096009268,0.2654680790399073,0.3542294777942254,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.776023600587094, 1.7760236005870942)","(3.9000000000000004, 2.5)",0.7345147884952785,0.84795279882581198,0.12397639941290617,0.7239763994129058,0.7345147884952785,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.7207399086147963, 1.820739908614796)","(3.9000000000000004, 2.5)",0.702515802037269,0.85852018277040809,0.17926009138520405,0.679260091385204,0.702515802037269,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.8118202947493574, 1.9118202947493572)","(3.9000000000000004, 2.5)",0.5947529117934802,0.67635941050128578,0.088179705250643,0.5881797052506428,0.5947529117934802,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.2869614593591, 2.386961459359099)","(4.0, 2.5)",0.3084227469362935,0.4000000000000008,0.2869614593590999,0.11303854064090091,0.3084227469362935,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.524205191492824, 2.5242051914928236)","(4.0, 2.5)",0.5247637316766777,0.54841038298564726,0.5242051914928236,0.02420519149282363,0.5247637316766777,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.9224795858861468, 1.922479585886147)","(4.0, 2.5)",0.5826999599473297,0.65504082822770626,0.07752041411385324,0.577520414113853,0.5826999599473297,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.8905841350848336, 1.8905841350848334)","(4.0, 2.5)",0.6191603410308468,0.71883172983033305,0.10941586491516642,0.6094158649151666,0.6191603410308468,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.9057362453642117, 1.9057362453642115)","(4.0, 2.5)",0.601693497980376,0.6885275092715768,0.09426375463578829,0.5942637546357885,0.601693497980376,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.166650423064077, 2.1666504230640764)","(4.0, 2.5)",0.37268526124706763,0.50000000000000044,0.16665042306407685,0.3333495769359236,0.37268526124706763,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.003066415213483, 2.0030664152134827)","(4.0, 2.5)",0.49694304562096475,0.5,0.0030664152134827205,0.4969335847865173,0.49694304562096475,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.042612870014794, 2.0426128700147936)","(4.0, 2.5)",0.4593678736775154,0.5,0.042612870014793636,0.45738712998520636,0.4593678736775154,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.058273409619247, 2.0582734096192468)","(4.0, 2.5)",0.4455537800513629,0.5,0.05827340961924676,0.44172659038075324,0.4455537800513629,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.045435289648363, 2.045435289648363)","(4.0, 2.5)",0.45682977293790555,0.50000000000000044,0.04543528964836341,0.45456471035163704,0.45682977293790555,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.1061204524792245, 2.106120452479225)","(4.0, 2.5)",0.4079248072740439,0.49999999999999956,0.10612045247922453,0.39387954752077503,0.4079248072740439,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.147247792027203, 2.1472477920272026)","(4.0, 2.5)",0.38225126878346677,0.50000000000000044,0.14724779202720306,0.3527522079727974,0.38225126878346677,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.191587961192111, 2.191587961192111)","(4.0, 2.5)",0.36307565679261483,0.5,0.19158796119211097,0.30841203880788903,0.36307565679261483,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.040356646478595, 2.040356646478595)","(4.0, 2.5)",0.46141160730025144,0.5,0.04035664647859516,0.45964335352140484,0.46141160730025144,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.282414020459294, 2.282414020459294)","(4.0, 2.5)",0.35651274513637105,0.5,0.282414020459294,0.21758597954070602,0.35651274513637105,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.484366790376588, 2.484366790376588)","(4.0, 2.5)",0.48461901000976726,0.5,0.4843667903765878,0.015633209623412192,0.48461901000976726,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.6635990673150376, 1.6635990673150378)","(3.9000000000000004, 2.5)",0.8691673723573584,1.0728018653699249,0.23640093268496276,0.8364009326849622,0.8691673723573584,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.5980793265916615, 1.6980793265916614)","(3.8000000000000003, 2.5)",0.8269514645910969,1.0038413468166774,0.20192067340833875,0.8019206734083386,0.8269514645910969,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.260131595641081, 2.46013159564108)","(4.0, 2.5)",0.26316902689507576,0.30000000000000071,0.2601315956410808,0.03986840435891992,0.26316902689507576,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.9485024170659804, 1.9485024170659806)","(4.0, 2.5)",0.5538967277662072,0.60299516586803903,0.051497582934019626,0.5514975829340194,0.5538967277662072,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.246110333372498, 2.2461103333724983)","(4.0, 2.5)",0.3535961807103496,0.5,0.24611033337249832,0.2538896666275017,0.3535961807103496,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.470676608230767, 2.470676608230767)","(4.0, 2.5)",0.4715891547104015,0.5,0.4706766082307672,0.02932339176923282,0.4715891547104015,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.4444073691882067, 1.4444073691882067)","(3.8000000000000003, 2.5)",1.1138769776379327,1.4111852616235869,0.3555926308117936,1.0555926308117933,1.1138769776379327,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.8611227894799587, 2.061122789479958)","(3.9000000000000004, 2.5)",0.44059578233532026,0.4777544210400837,0.03887721052004167,0.438877210520042,0.44059578233532026,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.608278558594308, 1.7082785585943079)","(3.8000000000000003, 2.5)",0.814604168830594,0.98344288281138437,0.19172144140569225,0.7917214414056921,0.814604168830594,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.7529071215469596, 1.9529071215469596)","(3.9000000000000004, 2.5)",0.5665217847052612,0.6941857569060812,0.14709287845304075,0.5470928784530404,0.5665217847052612,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.8712746089122967, 1.9712746089122963)","(4.0, 2.5)",0.5441697947254399,0.65745078217540698,0.1287253910877033,0.5287253910877037,0.5441697947254399,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.032849485701909, 2.0328494857019086)","(4.0, 2.5)",0.4683040590469521,0.5,0.0328494857019086,0.4671505142980914,0.4683040590469521,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.185052310422431, 2.1850523104224306)","(4.0, 2.5)",0.3652894807723439,0.5,0.18505231042243064,0.31494768957756936,0.3652894807723439,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.2948821058520235, 2.294882105852024)","(4.0, 2.5)",0.3592058001361118,0.49999999999999956,0.29488210585202346,0.2051178941479761,0.3592058001361118,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.2026479359068984, 2.2026479359068984)","(4.0, 2.5)",0.3598394585752852,0.5,0.20264793590689845,0.29735206409310155,0.3598394585752852,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.031269712710362, 2.031269712710362)","(4.0, 2.5)",0.46977215451281834,0.5,0.03126971271036183,0.46873028728963817,0.46977215451281834,2,1,history and drift,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.151453376600786, 2.1514533766007866)","(4.0, 2.5)",0.38003009613288874,0.49999999999999956,0.15145337660078617,0.3485466233992134,0.38003009613288874,2,1,history and drift,0
