Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.12342543042097,)","(6.12342543042097,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1266455174482775,)","(1.1266455174482775,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.744465999991489,)",8.0,0.7444659999914887,0.74446599999148866,0.7444659999914887,0.7444659999914887,0.7444659999914887,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.205591340419126,)","(7.205591340419126,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.16360404262398,)","(3.16360404262398,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.712625765139474,)","(6.712625765139474,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.424745667998134,)","(3.424745667998134,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4156542738234109,)",1.5,1.084345726176589,1.084345726176589,1.084345726176589,1.084345726176589,1.084345726176589,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.587950435630235,)","(6.587950435630235,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.414390498097811,)","(3.414390498097811,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.6610185589953983,)","(2.6610185589953983,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.118268882912659,)","(5.118268882912659,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.63009201900803,)","(5.63009201900803,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.5295414041608704,)","(1.5295414041608704,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.01707107393393,)","(6.01707107393393,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(4.299270599150459,)","(4.299270599150459,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.072638786618368,)","(3.072638786618368,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.134171116353903,)",8.0,0.13417111635390278,0.13417111635390278,0.13417111635390278,0.13417111635390278,0.13417111635390278,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.4505713602738768,)",2.4000000000000004,2.850571360273877,2.8505713602738769,2.850571360273877,2.850571360273877,2.850571360273877,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.9177758940909566,)","(2.9177758940909566,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-1.1174569253543938,)",3.1,4.217456925354394,4.2174569253543943,4.217456925354394,4.217456925354394,4.217456925354394,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.4625530497347246,)","(3.4625530497347246,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.8165296328037065,)",2.8000000000000003,3.6165296328037067,3.6165296328037067,3.6165296328037067,3.6165296328037067,3.6165296328037067,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.684923232895685,)","(2.684923232895685,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.771363306367178,)","(2.771363306367178,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.479846923511776,)","(3.479846923511776,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.1833480863315993,)","(2.1833480863315993,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.631918563921866,)","(5.631918563921866,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.441094930918084,)","(5.441094930918084,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(4.32956612933559,)","(4.32956612933559,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9902895604493247,)",1.0,0.009710439550675298,0.0097104395506752983,0.009710439550675298,0.009710439550675298,0.009710439550675298,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.7578648592757895,)",2.7,3.45786485927579,3.4578648592757899,3.45786485927579,3.45786485927579,3.45786485927579,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-1.1076127379779472,)",3.1,4.207612737977947,4.2076127379779473,4.207612737977947,4.207612737977947,4.207612737977947,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5844975813794275,)",1.4000000000000001,0.8155024186205726,0.8155024186205726,0.8155024186205726,0.8155024186205726,0.8155024186205726,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.109778936183138,)","(5.109778936183138,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.7144510915880895,)","(6.7144510915880895,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.2096595459102635,)","(2.2096595459102635,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9842192790643416,)",1.0,0.01578072093565841,0.01578072093565841,0.01578072093565841,0.01578072093565841,0.01578072093565841,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.651851732441391,)","(3.651851732441391,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.5110218257496246,)","(3.5110218257496246,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.3330857370280915,)","(6.3330857370280915,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.8159709047346753,)","(3.8159709047346753,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.377708858185462,)","(3.377708858185462,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.5593430602007325,)","(6.5593430602007325,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.10032750199341467,)",2.1,2.2003275019934145,2.2003275019934145,2.2003275019934145,2.2003275019934145,2.2003275019934145,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.343054446508411,)","(7.343054446508411,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.5641972046803376,)","(2.5641972046803376,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.239417942231336,)","(7.239417942231336,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.3329931199172873,)","(3.3329931199172873,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.472071578566665,)","(1.472071578566665,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.7876787356925183,)",2.7,3.4876787356925183,3.4876787356925183,3.4876787356925183,3.4876787356925183,3.4876787356925183,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.21067606651568782,)",1.7000000000000002,1.4893239334843122,1.4893239334843122,1.4893239334843122,1.4893239334843122,1.4893239334843122,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.696934069298688,)",8.0,0.6969340692986883,0.69693406929868829,0.6969340692986883,0.6969340692986883,0.6969340692986883,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.343820496504914,)","(7.343820496504914,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.88828667915482,)","(7.88828667915482,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.0901505076797133,)","(3.0901505076797133,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.888066598024686,)","(3.888066598024686,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.150348706561067,)","(6.150348706561067,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.9321108053515499,)","(1.9321108053515499,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.34819250151521,)","(7.34819250151521,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.179741250094904,)","(5.179741250094904,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.9390029875288803,)","(3.9390029875288803,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.672561718419622,)","(6.672561718419622,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.96147150511445,)","(7.96147150511445,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.7311167281268893,)",2.7,3.4311167281268897,3.4311167281268897,3.4311167281268897,3.4311167281268897,3.4311167281268897,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.1988902389884952,)","(2.1988902389884952,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.9051942780581022,)",2.9000000000000004,3.8051942780581025,3.8051942780581025,3.8051942780581025,3.8051942780581025,3.8051942780581025,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.939372655131572,)",1.0,0.060627344868428024,0.060627344868428024,0.060627344868428024,0.060627344868428024,0.060627344868428024,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.388322004002003,)",8.0,0.3883220040020028,0.38832200400200279,0.3883220040020028,0.3883220040020028,0.3883220040020028,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.4389058696737926,)","(3.4389058696737926,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.67079488544257,)","(5.67079488544257,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.4908027996582,)","(6.4908027996582,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.916031123953731,)","(5.916031123953731,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(4.196553011610385,)","(4.196553011610385,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.700364422458831,)","(7.700364422458831,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.407578999926416,)","(7.407578999926416,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.3564350754553574,)","(2.3564350754553574,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.250983582075683,)","(6.250983582075683,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.021898676359881408,)",1.9000000000000001,1.8781013236401187,1.8781013236401187,1.8781013236401187,1.8781013236401187,1.8781013236401187,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.31449521533966,)",8.0,0.31449521533965985,0.31449521533965985,0.31449521533965985,0.31449521533965985,0.31449521533965985,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.319178442506155,)","(7.319178442506155,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8362195538100989,)",1.1,0.26378044618990115,0.26378044618990115,0.26378044618990115,0.26378044618990115,0.26378044618990115,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.3175008485265054,)",2.3000000000000003,2.6175008485265057,2.6175008485265057,2.6175008485265057,2.6175008485265057,2.6175008485265057,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.817028289710476,)","(7.817028289710476,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.33931258036064116,)",1.6,1.260687419639359,1.2606874196393589,1.260687419639359,1.260687419639359,1.260687419639359,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.950183399650124,)","(6.950183399650124,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.6613276692625747,)","(1.6613276692625747,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.45129234230890347,)",2.4000000000000004,2.851292342308904,2.8512923423089038,2.851292342308904,2.851292342308904,2.851292342308904,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.181533238341368,)","(7.181533238341368,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.4534636878115503,)","(1.4534636878115503,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.4438650385887333,)","(3.4438650385887333,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.9246903612636017,)","(2.9246903612636017,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.340879598776287,)","(5.340879598776287,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.7423312613287516,)","(2.7423312613287516,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.27410208765091,)","(5.27410208765091,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.2529328758776286,)","(3.2529328758776286,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.0022693443106783,)","(2.0022693443106783,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.48987547118602637,)",2.4000000000000004,2.8898754711860266,2.8898754711860266,2.8898754711860266,2.8898754711860266,2.8898754711860266,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.2219116897490674,)",2.2,2.4219116897490673,2.4219116897490673,2.4219116897490673,2.4219116897490673,2.4219116897490673,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.067383193157687,)","(6.067383193157687,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.521504984948747,)","(6.521504984948747,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.6632898019166429,)",2.6,3.2632898019166428,3.2632898019166428,3.2632898019166428,3.2632898019166428,3.2632898019166428,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.517723452012186,)","(6.517723452012186,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.9404450445665455,)","(2.9404450445665455,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.342232744073796,)","(5.342232744073796,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.930713962585927,)","(6.930713962585927,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(2.164468924792328,)","(2.164468924792328,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.5540122263324925,)","(5.5540122263324925,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.141748767537136,)","(1.141748767537136,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.320750609000335,)",8.0,0.3207506090003349,0.32075060900033492,0.3207506090003349,0.3207506090003349,0.3207506090003349,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.54564991947274,)",2.5,3.0456499194727398,3.0456499194727398,3.0456499194727398,3.0456499194727398,3.0456499194727398,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.2546944750566076,)","(3.2546944750566076,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.171231607663138,)","(7.171231607663138,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.326758436207683,)","(5.326758436207683,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.065255191331788,)","(6.065255191331788,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5405265321104056,)",1.4000000000000001,0.8594734678895946,0.85947346788959456,0.8594734678895946,0.8594734678895946,0.8594734678895946,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.068045847719456,)","(6.068045847719456,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(5.424892769876855,)","(5.424892769876855,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.318452672827062,)",2.3000000000000003,2.618452672827062,2.6184526728270621,2.618452672827062,2.618452672827062,2.618452672827062,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.268241636813292,)",8.0,0.2682416368132916,0.26824163681329161,0.2682416368132916,0.2682416368132916,0.2682416368132916,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.731296013168956,)","(7.731296013168956,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(6.313992497970358,)","(6.313992497970358,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(7.156643486943958,)","(7.156643486943958,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(3.294685661144027,)","(3.294685661144027,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(4.524357784255881,)","(4.524357784255881,)",0.0,0.0,0.0,0.0,0.0,1,2,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(8.255750974553418,)",8.0,0.25575097455341833,0.25575097455341833,0.25575097455341833,0.25575097455341833,0.25575097455341833,1,2,random,0
