Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.214459944589487, 1.7144599445894868, 2.714459944589487)","(3.5, 2.5, 3.5)",1.1470307234562391,1.8566201662315396,0.2855400554105132,0.7855400554105132,0.7855400554105132,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7258700066938637, 1.7258700066938637, 2.7258700066938637)","(3.5, 2.5, 3.5)",1.3408324800691829,2.3223899799184089,0.7741299933061363,0.7741299933061363,0.7741299933061363,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4587454509834705, 1.4587454509834705, 2.4587454509834705)","(3.5, 2.5, 3.5)",1.803505782508847,3.1237636470495884,1.0412545490165295,1.0412545490165295,1.0412545490165295,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.503044595042832, 1.503044595042832, 2.503044595042832)","(3.5, 2.5, 3.5)",1.72677741426622,2.9908662148715042,0.9969554049571681,0.9969554049571681,0.9969554049571681,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5358828356081253, 1.5358828356081253, 2.5358828356081253)","(3.5, 2.5, 3.5)",1.6698999131759626,2.892351493175624,0.9641171643918747,0.9641171643918747,0.9641171643918747,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5222730166989225, 1.5222730166989225, 2.5222730166989225)","(3.5, 2.5, 3.5)",1.6934728110085135,2.9331809499032326,0.9777269833010775,0.9777269833010775,0.9777269833010775,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.339368361065617, 1.3393683610656169, 2.339368361065617)","(3.5, 2.5, 3.5)",2.010272967506288,3.4818949168031494,1.1606316389343831,1.1606316389343831,1.1606316389343831,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.346129335438027, 1.346129335438027, 2.346129335438027)","(3.5, 2.5, 3.5)",1.9985626163846024,3.4616119936859189,1.153870664561973,1.153870664561973,1.153870664561973,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3958644994080225, 1.3958644994080225, 2.3958644994080225)","(3.5, 2.5, 3.5)",1.9124187854658012,3.3124065017759325,1.1041355005919775,1.1041355005919775,1.1041355005919775,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8481392781257417, 1.8481392781257415, 2.8481392781257417)","(3.5, 2.5, 4.0)",1.475339935079894,2.4555821656227748,0.6518607218742583,0.6518607218742585,1.1518607218742583,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.409829939189869, 1.4098299391898692, 2.909829939189869)","(3.5, 2.5, 4.0)",1.888229934213599,3.2705101824303924,1.0901700608101308,1.0901700608101308,1.0901700608101308,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3072781688891486, 1.3072781688891486, 2.8072781688891486)","(3.5, 2.5, 4.0)",2.0658548107805803,3.5781654933325542,1.1927218311108514,1.1927218311108514,1.1927218311108514,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.7177779071595083, 0.7177779071595083, 2.2177779071595083)","(4.0, 2.5, 3.5)",3.166851238158532,5.3466662785214751,2.2822220928404917,1.7822220928404917,1.2822220928404917,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.817756705240944, 1.3177567052409442, 2.317756705240944)","(4.0, 2.5, 3.5)",2.047705453430313,3.546729884277168,1.182243294759056,1.1822432947590558,1.182243294759056,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8753628265883604, 1.3753628265883606, 2.3753628265883604)","(4.0, 2.5, 3.5)",1.94792872442961,3.3739115202349188,1.1246371734116396,1.1246371734116394,1.1246371734116396,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8122754495763944, 1.3122754495763946, 2.3122754495763944)","(4.0, 2.5, 3.5)",2.0571992667305876,3.5631736512708168,1.1877245504236056,1.1877245504236054,1.1877245504236056,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8644747741838597, 1.3644747741838597, 2.3644747741838597)","(4.0, 2.5, 3.5)",1.9667873843896777,3.406575677448421,1.1355252258161403,1.1355252258161403,1.1355252258161403,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.756484695089549, 1.256484695089549, 2.256484695089549)","(4.0, 2.5, 3.5)",2.1538316880944053,3.7305459147313531,1.243515304910451,1.243515304910451,1.243515304910451,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5758192083648357, 1.0758192083648357, 2.0758192083648357)","(4.0, 2.5, 3.5)",2.466753490275769,4.2725423749054929,1.4241807916351643,1.4241807916351643,1.4241807916351643,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.2897417324694187, 1.789741732469419, 2.7897417324694187)","(3.5, 2.5, 3.5)",1.0262271445718276,1.6307748025917437,0.2102582675305813,0.7102582675305811,0.7102582675305813,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5840082219496328, 1.5840082219496325, 2.5840082219496328)","(3.5, 2.5, 3.5)",1.5865442988985905,2.7479753341511017,0.9159917780503672,0.9159917780503675,0.9159917780503672,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.73140454445109, 1.7314045444510902, 2.73140454445109)","(3.5, 2.5, 3.5)",1.3312463794772587,2.3057863666467302,0.7685954555489101,0.7685954555489098,0.7685954555489101,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6753830558548906, 1.6753830558548906, 2.6753830558548906)","(3.5, 2.5, 3.5)",1.4282784440415166,2.4738508324353283,0.8246169441451094,0.8246169441451094,0.8246169441451094,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.594912047787487, 1.5949120477874872, 2.594912047787487)","(3.5, 2.5, 3.5)",1.5676583185505442,2.7152638566375384,0.9050879522125128,0.9050879522125128,0.9050879522125128,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.829997378384336, 0.829997378384336, 1.829997378384336)","(4.0, 2.5, 3.5)",3.207293078317795,5.5100078648469921,2.170002621615664,1.670002621615664,1.670002621615664,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.856408451381009, 1.356408451381009, 2.356408451381009)","(4.0, 2.5, 3.5)",1.9807586653144662,3.4307746458569728,1.143591548618991,1.143591548618991,1.143591548618991,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.081454562728404, 1.5814545627284038, 2.581454562728404)","(3.5, 2.5, 3.5)",1.3647826653814912,2.2556363118147886,0.4185454372715962,0.9185454372715962,0.9185454372715962,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3246198993644787, 1.3246198993644787, 2.3246198993644787)","(3.5, 2.5, 3.5)",2.035818052506143,3.526140301906564,1.1753801006355213,1.1753801006355213,1.1753801006355213,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.410220974180557, 1.410220974180557, 2.410220974180557)","(3.5, 2.5, 3.5)",1.8875526417421908,3.2693370774583292,1.089779025819443,1.089779025819443,1.089779025819443,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7741023971550933, 1.7741023971550933, 2.7741023971550933)","(3.5, 2.5, 3.5)",1.2572915292198328,2.17769280853472,0.7258976028449067,0.7258976028449067,0.7258976028449067,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7174431672724904, 1.7174431672724901, 2.7174431672724904)","(3.5, 2.5, 3.5)",1.355428194094226,2.3476704981825289,0.7825568327275096,0.7825568327275099,0.7825568327275096,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3854970924386185, 1.3854970924386185, 2.3854970924386185)","(3.5, 2.5, 3.5)",1.9303756610795526,3.3435087226841445,1.1145029075613815,1.1145029075613815,1.1145029075613815,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6772214045468066, 1.6772214045468066, 2.6772214045468066)","(3.5, 2.5, 3.5)",1.4250943307050903,2.4683357863595803,0.8227785954531934,0.8227785954531934,0.8227785954531934,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.963970401433146, 0.963970401433146, 1.963970401433146)","(4.0, 2.5, 3.5)",2.977279023132902,5.1080887957005618,2.036029598566854,1.536029598566854,1.536029598566854,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.0386578017017056, 1.5386578017017056, 2.5386578017017056)","(3.5, 2.5, 3.5)",1.435685992265961,2.3840265948948831,0.46134219829829437,0.9613421982982944,0.9613421982982944,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.604506438329484, 1.604506438329484, 2.604506438329484)","(3.5, 2.5, 3.5)",1.5510403466641474,2.6864806850115479,0.895493561670516,0.895493561670516,0.895493561670516,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3200055811700544, 1.3200055811700542, 2.3200055811700544)","(3.5, 2.5, 3.5)",2.0438102860611753,3.5399832564898368,1.1799944188299456,1.1799944188299458,1.1799944188299456,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2279206804138267, 1.227920680413827, 2.2279206804138267)","(3.5, 2.5, 3.5)",2.203306012780899,3.8162379587585198,1.2720793195861733,1.272079319586173,1.2720793195861733,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5055899597539453, 1.5055899597539453, 2.5055899597539453)","(3.5, 2.5, 3.5)",1.722368713262779,2.9832301207381642,0.9944100402460547,0.9944100402460547,0.9944100402460547,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4640431630088386, 1.4640431630088384, 2.4640431630088386)","(3.5, 2.5, 3.5)",1.794329876117041,3.1078705109734841,1.0359568369911614,1.0359568369911616,1.0359568369911614,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3856845785915146, 1.3856845785915146, 2.3856845785915146)","(3.5, 2.5, 3.5)",1.930050925537021,3.3429462642254562,1.1143154214084854,1.1143154214084854,1.1143154214084854,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4498719552920116, 1.4498719552920114, 2.4498719552920116)","(3.5, 2.5, 3.5)",1.8188751278871975,3.1503841341239651,1.0501280447079884,1.0501280447079886,1.0501280447079884,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5940738133125363, 1.5940738133125363, 2.5940738133125363)","(3.5, 2.5, 3.5)",1.5691101832498149,2.7177785600623912,0.9059261866874637,0.9059261866874637,0.9059261866874637,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4307705409525777, 1.4307705409525775, 2.4307705409525777)","(3.5, 2.5, 3.5)",1.8519597480195216,3.2076883771422668,1.0692294590474223,1.0692294590474225,1.0692294590474223,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8306370137287056, 1.8306370137287056, 2.8306370137287056)","(3.5, 2.5, 3.5)",1.1593707009279108,2.0080889588138833,0.6693629862712944,0.6693629862712944,0.6693629862712944,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.703887810498826, 1.7038878104988262, 2.703887810498826)","(3.5, 2.5, 3.5)",1.378906760740935,2.3883365685035214,0.7961121895011738,0.7961121895011738,0.7961121895011738,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.229997586830005, 1.2299975868300048, 2.229997586830005)","(3.5, 2.5, 3.5)",2.199708705345513,3.8100072395099849,1.270002413169995,1.2700024131699952,1.270002413169995,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4812822486612465, 1.4812822486612462, 2.4812822486612465)","(3.5, 2.5, 3.5)",1.7644709038910389,3.0561532540162606,1.0187177513387535,1.0187177513387538,1.0187177513387535,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5198500391844334, 1.5198500391844332, 2.5198500391844334)","(3.5, 2.5, 3.5)",1.6976695311692056,2.9404498824466998,0.9801499608155666,0.9801499608155668,0.9801499608155666,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3906702094956005, 1.3906702094956007, 2.3906702094956005)","(3.5, 2.5, 3.5)",1.9214155595033584,3.3279893715131985,1.1093297905043995,1.1093297905043993,1.1093297905043995,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9796087723974214, 1.9796087723974212, 2.9796087723974214)","(3.5, 2.5, 4.0)",1.2580986912399739,2.0611736828077358,0.5203912276025786,0.5203912276025788,1.0203912276025786,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5388017749817284, 1.5388017749817284, 3.0388017749817284)","(3.5, 3.0, 4.0)",1.995721500699208,3.3835946750548147,0.9611982250182716,1.4611982250182716,0.9611982250182716,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3251079997096236, 1.8251079997096236, 2.8251079997096236)","(3.0, 2.5, 3.5)",1.1689472341247216,2.0246760008711293,0.6748920002903764,0.6748920002903764,0.6748920002903764,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.195965497485216, 1.6959654974852156, 2.695965497485216)","(3.0, 2.5, 3.5)",1.3926286093939724,2.4121035075443524,0.8040345025147841,0.8040345025147844,0.8040345025147841,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0484455725286095, 1.5484455725286097, 2.5484455725286095)","(3.5, 2.5, 4.0)",2.262625983291096,3.8546632824141716,1.4515544274713905,0.9515544274713903,1.4515544274713905,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.505222484991621, 1.5052224849916211, 3.005222484991621)","(3.5, 3.0, 4.0)",2.0526871237738877,3.4843325450251372,0.9947775150083791,1.4947775150083789,0.9947775150083791,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5047597684155494, 2.0047597684155494, 3.0047597684155494)","(3.0, 2.5, 3.5)",0.8577812430564455,1.4857206947533519,0.49524023158445063,0.49524023158445063,0.49524023158445063,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.6150111528730269, 1.1150111528730269, 2.115011152873027)","(3.5, 2.5, 3.5)",2.7183765683078716,4.6549665413809187,1.8849888471269731,1.3849888471269731,1.384988847126973,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5893943315267123, 1.5893943315267123, 2.5893943315267123)","(3.5, 2.5, 3.5)",1.5772152834559554,2.7318170054198632,0.9106056684732877,0.9106056684732877,0.9106056684732877,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.0174592225788737, 2.0174592225788737, 3.0174592225788737)","(3.5, 2.5, 4.0)",1.1962765495668972,1.947622332263379,0.48254077742112633,0.48254077742112633,0.9825407774211263,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0380238271201145, 1.0380238271201143, 2.5380238271201145)","(3.5, 2.5, 3.5)",2.280383041799264,3.8859285186396564,1.4619761728798855,1.4619761728798857,0.9619761728798855,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5214229186019304, 1.5214229186019304, 2.5214229186019304)","(3.5, 2.5, 3.5)",1.6949452241039216,2.9357312441942089,0.9785770813980696,0.9785770813980696,0.9785770813980696,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6449636560349283, 1.6449636560349283, 2.6449636560349283)","(3.5, 2.5, 3.5)",1.4809663900654428,2.565109031895215,0.8550363439650717,0.8550363439650717,0.8550363439650717,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.291481026713093, 1.291481026713093, 2.291481026713093)","(3.5, 2.5, 3.5)",2.093216263643898,3.6255569198607205,1.2085189732869068,1.208518973286907,1.2085189732869068,3,2,history,0
