Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8998155447957545, 0.16705233235872452, 5.282543827359358)","(4.0, 2.5, 3.5)",2.937710714395546,4.2156759502048793,0.10018445520424546,2.3329476676412755,1.7825438273593583,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.3061596654365843, 1.4433092052296501, -1.0124026147929357)","(4.0, 2.5, 3.5)",5.360517562872381,8.2629337441267019,2.693840334563416,1.0566907947703499,4.5124026147929355,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.1973868941577162, 3.4203604430337604, 5.769594370170222)","(2.0, 2.5, 4.0)",2.1500500872559325,3.4925679190462664,0.8026131058422838,0.9203604430337604,1.7695943701702221,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.4056809156063179, 3.998361255481382, 6.816151286925409)","(3.5, 2.5, 3.5)",5.338191568709032,8.7201934580131102,3.905680915606318,1.4983612554813819,3.3161512869254093,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.931109872461679, 2.6083926492256295, 0.33314135081187324)","(3.5, 2.5, 3.5)",3.19790531324455,3.7063611708754354,0.4311098724616791,0.10839264922562952,3.1668586491881268,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.898583788334756, 6.032940751778632, 4.504846730276459)","(4.0, 2.5, 3.5)",6.12270450358839,9.4363712703898486,4.898583788334756,3.532940751778632,1.0048467302764594,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.05663846367548231, 2.4854069325606054, 8.091397534944619)","(4.0, 2.5, 3.5)",6.1267821820662265,8.6626290660594965,4.056638463675482,0.014593067439394591,4.591397534944619,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.339024518680577, 5.584765046134696, 4.8561171285229685)","(3.5, 3.5, 3.5)",2.7446608227763316,4.6018576559770876,1.160975481319423,2.084765046134696,1.3561171285229685,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.623962443220309, 1.9714692703088097, 0.8338082984998041)","(4.0, 2.5, 3.5)",5.363669601838684,7.8186848744116952,4.623962443220309,0.5285307296911903,2.666191701500196,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.754300384259902, 4.509421597814274, 2.036587431923834)","(3.5, 4.0, 3.0)",1.6616087369177195,2.7271345501503421,1.2543003842599019,0.5094215978142742,0.963412568076166,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.258938086749871, 4.77254022071969, 5.1441099383178654)","(4.0, 3.0, 3.5)",2.431469772815255,3.6755882457874263,0.25893808674987095,1.7725402207196899,1.6441099383178654,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.5096931180018918, 2.8005505556927046, -0.5135544289746217)","(4.0, 2.5, 3.5)",5.327400109001797,7.8044118666654345,3.4903068819981082,0.3005505556927046,4.013554428974622,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.9508570489842, 5.641931908728876, 3.5915774292638947)","(4.0, 3.0, 3.0)",3.337006336635521,5.1843663869769703,1.9508570489841999,2.6419319087288757,0.5915774292638947,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.557364652246682, 1.5206520927972378, 6.681019435955308)","(4.0, 2.5, 3.5)",4.197394541835286,6.717731995404753,2.557364652246682,0.9793479072027622,3.1810194359553083,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.418094444501661, 1.1663904672692638, 1.4843124351560955)","(4.0, 2.5, 3.5)",3.5366293334713252,5.9312026530729796,2.5819055554983388,1.3336095327307362,2.0156875648439048,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.256707755665479, 0.6912036325548776, 5.143745878015485)","(4.0, 2.5, 3.5)",2.5546287735918534,4.1958344897951285,0.7432922443345209,1.8087963674451224,1.6437458780154852,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6500505164450954, 3.6698340633046835, -0.026786131441826178)","(4.0, 3.5, 3.5)",3.548172581347943,4.0465696783014149,0.34994948355490463,0.16983406330468354,3.5267861314418263,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.3854855460913478, -0.31425267917939714, 0.4368036367752941)","(4.0, 2.5, 3.5)",4.913133005693896,8.4919634963127564,2.6145144539086522,2.814252679179397,3.063196363224706,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.983373832194436, 7.842286467337015, 6.709852929124609)","(4.0, 2.5, 3.5)",6.550569565036325,10.568765564267188,2.0166261678055637,5.342286467337015,3.209852929124609,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.081793352848102, 4.545143932693394, 5.053878632858652)","(4.0, 2.5, 3.5)",4.0118079192237035,6.6808159184001479,3.081793352848102,2.045143932693394,1.5538786328586518,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.753751046294357, 1.531963716138948, 4.445309742144698)","(4.0, 2.5, 3.5)",3.99015684817291,5.6670970723001064,3.753751046294357,0.9680362838610519,0.9453097421446977,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.408306200122555, 7.8969375894313645, 5.704735441818023)","(4.0, 2.5, 3.5)",5.99759285596558,9.0099792313719433,1.4083062001225546,5.3969375894313645,2.2047354418180234,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.311652371793532, 0.7406374177600347, 3.0433070446446706)","(4.0, 2.5, 3.5)",4.679131471379069,6.5277079093888268,4.311652371793532,1.7593625822399654,0.4566929553553294,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.27796272463214233, 0.42324388935173785, 4.398880814140247)","(3.5, 2.5, 3.5)",4.403851156641679,6.7535996494206518,3.7779627246321423,2.076756110648262,0.8988808141402469,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.4925782231482527, -0.5811504857787515, 7.635497535065415)","(4.0, 2.5, 3.5)",5.734369376450835,9.7240697976959147,2.5074217768517473,3.0811504857787515,4.135497535065415,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.19281837204254448, 1.0525969648372353, 8.407187914069896)","(4.0, 2.5, 3.5)",6.377311402028979,10.161772577190117,3.8071816279574557,1.4474030351627647,4.907187914069896,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.4042144306181905, 3.4559015857369237, 6.809623083281141)","(4.0, 2.5, 3.5)",4.843142439019409,7.6697390996362556,3.4042144306181905,0.9559015857369237,3.3096230832811413,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.157061236818997, 4.064441904238801, 3.1313626684413687)","(4.0, 2.5, 3.5)",4.456964222497201,6.0901404726164294,4.157061236818997,1.5644419042388007,0.3686373315586313,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.224478812489334, -0.73419455463317, 0.03977880806391798)","(4.0, 2.5, 3.5)",5.058223067604047,8.469936934079918,1.775521187510666,3.23419455463317,3.460221191936082,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.800030252599011, 7.121292383617223, 7.341930001482187)","(4.0, 2.5, 3.5)",7.11034453116269,12.263252637698422,3.8000302525990106,4.621292383617223,3.8419300014821873,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.2807965178297565, 7.40140085389498, 7.455415109668845)","(4.0, 2.5, 3.5)",7.101595934137825,12.137612481393582,3.2807965178297565,4.90140085389498,3.955415109668845,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0453436708146238, -0.3723482273127563, -0.45716869845900376)","(4.0, 2.5, 3.5)",5.265951937896405,8.7841732549571354,1.9546563291853762,2.8723482273127563,3.9571686984590038,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.3401061854208556, 0.4396187290788176, 0.32520383450360546)","(4.0, 2.5, 3.5)",5.758560877054419,9.5752836218384321,4.340106185420856,2.0603812709211824,3.1747961654963945,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.42100938740653, 2.553584171821957, 7.222914653505619)","(4.0, 2.5, 3.5)",3.985251869060999,5.197508212734105,1.4210093874065297,0.05358417182195696,3.722914653505619,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4286828788781047, 6.153544480901765, 0.262557311842492)","(3.5, 4.5, 2.5)",2.783064006607699,3.962304290181168,0.07131712112189525,1.6535444809017648,2.237442688157508,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.975118407896504, 0.9461541329705905, 0.5965271570054778)","(4.0, 2.5, 3.5)",3.4489090748124496,5.4822003021274277,1.0248815921034962,1.5538458670294095,2.903472842994522,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9604800522984034, 3.72873861660391, 5.109488602304472)","(3.5, 2.5, 3.5)",2.0766063727742035,3.2987072712067853,0.4604800522984034,1.22873861660391,1.6094886023044719,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.3511227973293085, -0.6197529887873198, 6.893621275601493)","(4.0, 2.5, 3.5)",4.803650370991367,7.8644970617181214,1.3511227973293085,3.1197529887873197,3.393621275601493,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.094952287628287, 8.111145302044232, 8.712829510942937)","(4.0, 2.5, 3.5)",8.684882114845472,14.918927100615456,4.094952287628287,5.611145302044232,5.212829510942937,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.445643627310225, 5.323521321704406, 7.053790508412825)","(4.0, 2.5, 3.5)",5.155858064726724,8.8229554574274545,2.4456436273102247,2.8235213217044057,3.553790508412825,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.052888972067384854, 1.3934347194040368, 3.5700448687646116)","(3.0, 2.5, 4.0)",3.2755883762870326,4.5894093838987366,3.052888972067385,1.1065652805959632,0.4299551312353884,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.555496537930236, 2.9971692745923812, 3.374366166470387)","(4.0, 3.0, 3.5)",0.5695333851374809,0.68396109686746787,0.5554965379302361,0.0028307254076187505,0.125633833529613,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.189493324617003, 1.3721671250864895, 0.4627690559991491)","(4.0, 2.5, 3.5)",3.4513291889126405,5.3545571435313644,1.1894933246170032,1.1278328749135105,3.037230944000851,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4171488621951975, 3.5513120243950644, 2.6840241231660324)","(3.4171488621951975, 3.5513120243950644, 2.6840241231660324)",0.0,0.0,0.0,0.0,0.0,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.554963259453534, 7.011878557774616, 2.7927714287196315)","(4.0, 2.5, 3.0)",5.189203123603727,7.2740703885085187,2.554963259453534,4.511878557774616,0.20722857128036853,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.0208650897091065, 0.7408106304042099, 6.816197755350959)","(4.0, 2.5, 3.5)",3.890254531785852,6.0962522146558555,1.0208650897091065,1.75918936959579,3.3161977553509594,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.2105683639685726, 5.8153489456875285, 5.2522698628573)","(3.5, 2.5, 3.5)",4.988221004734427,8.3570504445762559,3.2894316360314275,3.3153489456875285,1.7522698628573004,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.2747473973451857, 0.7617381753041328, 2.4446214918605413)","(4.0, 2.5, 3.5)",2.1590204501799555,3.5188929354901402,0.7252526026548143,1.7382618246958672,1.0553785081394587,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.328007243218271, 2.00249455986638, 6.842279117999748)","(4.0, 2.5, 3.5)",4.74278120689675,7.1677918013516386,3.328007243218271,0.4975054401336201,3.342279117999748,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.711626149341997, 5.682927635923577, 3.834616374488059)","(3.5, 3.0, 3.0)",3.575748231715899,5.7291701597536333,2.2116261493419973,2.682927635923577,0.8346163744880588,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.24486194577858, 5.11618530163871, 3.268637743148734)","(3.0, 3.5, 3.0)",2.779141292176748,4.1296849905660249,2.24486194577858,1.6161853016387102,0.2686377431487341,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.418975030219622, 5.101257529652498, 7.2626943423333685)","(4.0, 2.5, 3.5)",4.593468136968938,6.7829269022054888,0.418975030219622,2.6012575296524982,3.7626943423333685,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.4837148444825603, 5.332605862970384, 1.6549190019186648)","(3.5, 4.5, 2.5)",2.3394016852030326,3.693972016569159,2.0162851555174397,0.8326058629703841,0.8450809980813352,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.7721843894952614, 3.329169009229818, 5.751142267712491)","(2.0, 2.5, 4.0)",2.293807241473339,3.808126887447048,1.2278156105047386,0.8291690092298181,1.751142267712491,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.0506216532182115, 0.12859714634734698, 3.046000202907613)","(4.0, 2.5, 3.5)",3.167762060938174,4.876024303963252,2.0506216532182115,2.3714028536526532,0.4539997970923868,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.135915406851833, 6.363021874284222, 6.1576841939372216)","(4.0, 2.5, 3.5)",4.690916357570429,6.6566214750732762,0.1359154068518329,3.8630218742842217,2.6576841939372216,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.768647330287354, -0.866910045356996, 5.11572994229636)","(4.0, 2.5, 3.5)",4.648878847578859,7.7512873179407107,2.7686473302873544,3.3669100453569962,1.61572994229636,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.8432239998020431, 5.736805504332086, 3.0700604614873983)","(3.5, 4.0, 3.0)",3.1748796108466717,4.4636419660174411,2.656776000197957,1.7368055043320858,0.0700604614873983,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.604600427481644, -1.094380411384884, 3.71233859227884)","(4.0, 2.5, 3.5)",5.09488002423209,7.411319431145369,3.6046004274816443,3.594380411384884,0.2123385922788401,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.4711801752012423, 5.613975845033259, 3.0569919145417597)","(3.0, 4.5, 3.0)",1.8924799386884934,2.6997875843737766,1.5288198247987577,1.1139758450332593,0.05699191454175967,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-1.1373824112081186, 2.690626483468046, 0.9883515245963093)","(4.0, 2.5, 3.5)",5.72166187039986,7.8396573700798555,5.137382411208119,0.190626483468046,2.5116484754036907,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.45032891559159, -1.1585315895912784, 8.479247286136008)","(4.0, 2.5, 3.5)",6.684203734716532,11.187449960135696,2.54967108440841,3.6585315895912784,4.979247286136008,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(9.450663447345534, 9.206025876756803, 1.2297714503364157)","(4.0, 2.5, 3.5)",8.93501274446031,14.42691787376592,5.4506634473455335,6.706025876756803,2.2702285496635843,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.892518213502941, 4.838729524242146, -0.28538696490998117)","(4.0, 3.5, 3.5)",4.113142347964933,6.0166347026550682,0.8925182135029406,1.3387295242421464,3.785386964909981,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.1264047293770498, 5.40662660716963, 8.30475561231526)","(4.0, 2.5, 3.5)",6.308066621947489,10.584977490107841,2.87359527062295,2.9066266071696303,4.80475561231526,3,2,random,0
