Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9498159305229641, 1.5498159305229642)","(2.4000000000000004, 2.7)",1.8509341503802161,2.6003681389540723,1.4501840694770363,1.150184069477036,1.8509341503802161,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3889421957434755, 1.6889421957434754)","(2.3000000000000003, 2.6)",1.2884303028854296,1.8221156085130494,0.9110578042565247,0.9110578042565247,1.2884303028854296,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1565469580446477, 1.4565469580446475)","(2.5, 2.7)",1.8305850276584013,2.586906083910705,1.3434530419553523,1.2434530419553527,1.8305850276584013,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8730007537195392, 2.0730007537195396)","(2.2, 2.6)",0.6202069917762641,0.85399849256092142,0.32699924628046095,0.5269992462804605,0.6202069917762641,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3434306833511802, 1.7434306833511801)","(2.3000000000000003, 3.0)",1.5792375708224753,2.2131386332976399,0.9565693166488201,1.2565693166488199,1.5792375708224753,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5230306836155605, 2.22303068361556)","(1.9000000000000001, 2.8000000000000003)",0.6892020440658021,0.95393863276887969,0.37696931638443965,0.57696931638444,0.6892020440658021,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.8832738364008856, 1.7832738364008858)","(2.2, 2.8000000000000003)",1.6635804403915715,2.3334523271982288,1.3167261635991145,1.0167261635991145,1.6635804403915715,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4233648642325185, 2.0233648642325184)","(2.0, 2.7)",0.8890124784032338,1.2532702715349633,0.5766351357674815,0.6766351357674818,0.8890124784032338,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.807833232603506, 1.5078332326035062)","(2.5, 2.9000000000000004)",2.1912454624994218,3.0843335347929881,1.692166767396494,1.3921667673964941,2.1912454624994218,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.468901860318134, 1.8689018603181344)","(2.2, 2.8000000000000003)",1.183827789657481,1.6621962793637319,0.7310981396818661,0.9310981396818658,1.183827789657481,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8289037590178028, 2.428903759017803)","(2.0, 2.9000000000000004)",0.5012041419878679,0.64219248196439471,0.17109624098219722,0.4710962409821975,0.5012041419878679,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0304483690208146, 1.930448369020815)","(2.0, 2.7)",1.2378368543055756,1.7391032619583706,0.9695516309791854,0.7695516309791852,1.2378368543055756,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.015350477294263, 1.7153504772942632)","(2.2, 2.6)",1.478512519280922,2.0692990454114741,1.1846495227057372,0.8846495227057369,1.478512519280922,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2914965772473623, 1.6914965772473622)","(2.3000000000000003, 2.7)",1.4262392181564676,2.0170068455052759,1.008503422752638,1.008503422752638,1.4262392181564676,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8192792976990524, 2.2192792976990523)","(2.1, 2.8000000000000003)",0.6450121291737416,0.86144140460189567,0.2807207023009477,0.580720702300948,0.6450121291737416,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1311320019383753, 1.8311320019383754)","(2.1, 2.6)",1.236876386754647,1.7377359961232495,0.9688679980616248,0.7688679980616246,1.236876386754647,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2611004181863081, 1.7611004181863081)","(2.2, 2.6)",1.2590809875052174,1.777799163627384,0.938899581813692,0.838899581813692,1.2590809875052174,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0375212685642436, 1.4375212685642436)","(2.5, 2.6)",1.8682079222994492,2.6249574628715129,1.4624787314357564,1.1624787314357565,1.8682079222994492,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5164888401601107, 1.6164888401601107)","(2.4000000000000004, 2.6)",1.3220764618928935,1.8670223196797791,0.8835111598398897,0.9835111598398893,1.3220764618928935,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.838131832065473, 2.0381318320654724)","(2.2, 2.6)",0.6683146033885492,0.9237363358690549,0.36186816793452725,0.5618681679345277,0.6683146033885492,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1101839433724912, 1.510183943372491)","(2.4000000000000004, 2.5)",1.6258417161248415,2.2796321132550181,1.2898160566275092,0.9898160566275089,1.6258417161248415,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4373194117863848, 1.5373194117863844)","(2.5, 2.8000000000000003)",1.6503491450046315,2.3253611764272311,1.0626805882136152,1.2626805882136158,1.6503491450046315,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.47867999057864, 1.7786799905786403)","(2.3000000000000003, 2.9000000000000004)",1.3899370926069359,1.9426400188427202,0.8213200094213602,1.12132000942136,1.3899370926069359,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.08921193743839, 1.68921193743839)","(2.3000000000000003, 2.9000000000000004)",1.7123128992340728,2.4215761251232206,1.2107880625616103,1.2107880625616103,1.7123128992340728,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1229017254461682, 1.7229017254461683)","(2.2, 2.6)",1.3890435832874903,1.9541965491076638,1.077098274553832,0.8770982745538318,1.3890435832874903,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0085344744205598, 1.4085344744205597)","(2.5, 2.5)",1.8481792141240956,2.5829310511588806,1.4914655255794402,1.0914655255794403,1.8481792141240956,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8475256384847236, 1.8475256384847236)","(2.4000000000000004, 2.8000000000000003)",1.1011064115132774,1.5049487230305534,0.5524743615152767,0.9524743615152766,1.1011064115132774,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.720020013194085, 2.120020013194085)","(2.1, 2.8000000000000003)",0.7789464505533072,1.0599599736118301,0.37997998680591505,0.6799799868059151,0.7789464505533072,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.267185128908364, 1.9671851289083642)","(2.0, 2.7)",1.036356729406483,1.465629742183272,0.732814871091636,0.732814871091636,1.036356729406483,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0619332312080876, 1.7619332312080878)","(2.2, 2.7)",1.4748441385245303,2.076133537583825,1.1380667687919126,0.9380667687919124,1.4748441385245303,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.315817879300854, 1.815817879300854)","(2.2, 2.8000000000000003)",1.323023986656292,1.8683642413982926,0.8841821206991463,0.9841821206991463,1.323023986656292,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0569001418452957, 1.6569001418452958)","(2.3000000000000003, 2.7)",1.6227614031109474,2.286199716309409,1.2430998581547046,1.0430998581547044,1.6227614031109474,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9883422358147382, 1.3883422358147381)","(2.6, 2.9000000000000004)",2.2096492809675077,3.1233155283705241,1.6116577641852619,1.5116577641852622,2.2096492809675077,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5952222621639214, 1.8952222621639216)","(2.2, 2.7)",1.0066892864725843,1.4095554756721573,0.6047777378360788,0.8047777378360785,1.0066892864725843,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0677666953342118, 1.5677666953342118)","(2.4000000000000004, 2.7)",1.7483700507201385,2.464466609331577,1.3322333046657886,1.1322333046657884,1.7483700507201385,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6601723480653008, 1.9601723480653006)","(2.2, 2.8000000000000003)",0.9983608459607588,1.3796553038693991,0.5398276519346994,0.8398276519346997,0.9983608459607588,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0013573565381235, 1.6013573565381236)","(2.3000000000000003, 2.5)",1.5792502385834235,2.1972852869237531,1.2986426434618767,0.8986426434618764,1.5792502385834235,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1564028252200889, 1.3564028252200886)","(2.6, 2.6)",1.9053888674370698,2.6871943495598227,1.4435971747799112,1.2435971747799115,1.9053888674370698,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5068582562814443, 1.5068582562814443)","(2.5, 2.6)",1.4769188857132194,2.0862834874371115,0.9931417437185557,1.0931417437185558,1.4769188857132194,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.7817658303049668, 1.881765830304967)","(2.3000000000000003, 2.6)",0.8856788228003504,1.2364683393900666,0.5182341696950334,0.7182341696950332,0.8856788228003504,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9040526450356361, 1.204052645035636)","(2.7, 2.5)",2.214702338609554,3.0918947099287282,1.795947354964364,1.295947354964364,2.214702338609554,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4515802074102966, 1.2515802074102964)","(2.8000000000000003, 2.9000000000000004)",2.1296769120336405,2.9968395851794076,1.3484197925897037,1.648419792589704,2.1296769120336405,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.8049485691958052, 1.9049485691958052)","(2.3000000000000003, 2.7)",0.9365803205091799,1.2901028616083901,0.4950514308041951,0.7950514308041949,0.9365803205091799,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1734968179613525, 1.5734968179613524)","(2.4000000000000004, 2.7)",1.6653286386458763,2.3530063640772956,1.2265031820386478,1.1265031820386477,1.6653286386458763,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3480145335258524, 1.6480145335258523)","(2.3000000000000003, 2.5)",1.2775584383742185,1.8039709329482956,0.9519854664741478,0.8519854664741477,1.2775584383742185,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1277005606194437, 1.3277005606194434)","(2.6, 2.5)",1.8820073365351868,2.644598878761113,1.4722994393805564,1.1722994393805566,1.8820073365351868,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.644069499454158, 1.544069499454158)","(2.5, 2.5)",1.2831290440320022,1.811861001091684,0.855930500545842,0.955930500545842,1.2831290440320022,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4346394457201495, 1.4346394457201495)","(2.6, 2.8000000000000003)",1.7950695431249515,2.5307211085597014,1.1653605542798506,1.3653605542798508,1.7950695431249515,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5834778941879253, 1.7834778941879255)","(2.3000000000000003, 2.7)",1.1633643876961208,1.6330442116241497,0.716522105812075,0.9165221058120747,1.1633643876961208,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3801102075021108, 1.7801102075021107)","(2.2, 2.6)",1.1594992642017778,1.6397795849957788,0.8198897924978894,0.8198897924978894,1.1594992642017778,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9560108442126967, 1.3560108442126966)","(2.6, 2.7)",2.123442298537947,2.987978311574607,1.6439891557873034,1.3439891557873036,2.123442298537947,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3485621281479694, 1.4485621281479695)","(2.5, 2.5)",1.5592725134176708,2.2028757437040611,1.1514378718520306,1.0514378718520305,1.5592725134176708,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5084760872290603, 1.5084760872290603)","(2.5, 2.6)",1.4746335550730478,2.0830478255418794,0.9915239127709397,1.0915239127709397,1.4746335550730478,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4225634417212039, 1.522563441721204)","(2.5, 2.7)",1.5960032537207043,2.2548731165575924,1.0774365582787961,1.1774365582787962,1.5960032537207043,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(2.168648817691705, 2.3686488176917053)","(2.3000000000000003, 2.8000000000000003)",0.4509068369104098,0.56270236461659007,0.13135118230829512,0.43135118230829494,0.4509068369104098,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3897485532383924, 1.8897485532383924)","(2.1, 2.6)",1.0044472287053778,1.4205028935232153,0.7102514467616077,0.7102514467616077,1.0044472287053778,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0470009520125951, 1.5470009520125951)","(2.4000000000000004, 2.7)",1.7776426042696791,2.5059980959748103,1.3529990479874052,1.152999047987405,1.7776426042696791,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3786180308340956, 1.6786180308340954)","(2.3000000000000003, 2.6)",1.3030308769204513,1.8427639383318093,0.9213819691659046,0.9213819691659046,1.3030308769204513,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2418385248103696, 1.5418385248103694)","(2.4000000000000004, 2.6)",1.568771401507854,2.2163229503792614,1.1581614751896308,1.0581614751896307,1.568771401507854,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3733360933648828, 1.5733360933648826)","(2.4000000000000004, 2.6)",1.4519220207623282,2.0533278132702351,1.0266639066351175,1.0266639066351175,1.4519220207623282,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.841759690692596, 2.0417596906925954)","(2.2, 2.6)",0.6633011097143525,0.9164806186148089,0.35824030930740425,0.5582403093074046,0.6633011097143525,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.333634102073336, 1.733634102073336)","(2.3000000000000003, 2.9000000000000004)",1.5146855965915442,2.1327317958533287,0.9663658979266643,1.1663658979266645,1.5146855965915442,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0002880987103873, 1.6002880987103874)","(2.3000000000000003, 2.5)",1.5807379705934916,2.1994238025792257,1.299711901289613,0.8997119012896126,1.5807379705934916,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.345704231022263, 1.5457042310222628)","(2.4000000000000004, 2.5)",1.4220478132514283,2.0085915379554744,1.0542957689777372,0.9542957689777372,1.4220478132514283,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.266736225978444, 1.3667362259784437)","(2.6, 2.6)",1.8161860663027054,2.5665275480431124,1.333263774021556,1.2332637740215564,1.8161860663027054,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.666857121578901, 1.666857121578901)","(2.4000000000000004, 2.5)",1.1097862569176864,1.5662857568421984,0.7331428784210994,0.833142878421099,1.1097862569176864,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.712535079909439, 1.8125350799094386)","(2.3000000000000003, 2.6)",0.9824540868204702,1.3749298401811227,0.5874649200905613,0.7874649200905615,0.9824540868204702,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.185878360020361, 1.4858783600203609)","(2.5, 2.8000000000000003)",1.8584486458671794,2.6282432799592783,1.314121639979639,1.3141216399796394,1.8584486458671794,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1297321969296368, 1.429732196929637)","(2.5, 2.6)",1.8019879530769383,2.5405356061407263,1.3702678030703632,1.170267803070363,1.8019879530769383,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3567713434029725, 1.4567713434029725)","(2.5, 2.5)",1.547674963036452,2.186457313194055,1.1432286565970275,1.0432286565970275,1.547674963036452,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6978051812174098, 1.6978051812174098)","(2.4000000000000004, 2.6)",1.143255463386581,1.6043896375651809,0.7021948187825906,0.9021948187825903,1.143255463386581,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5936894348120756, 1.7936894348120753)","(2.3000000000000003, 2.7)",1.1490315291876638,1.6126211303758495,0.7063105651879247,0.9063105651879249,1.1490315291876638,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.9449252211429506, 2.3449252211429505)","(2.1, 2.7)",0.387461334352146,0.51014955771409909,0.15507477885704946,0.35507477885704963,0.387461334352146,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3176625531845614, 1.9176625531845615)","(2.1, 2.8000000000000003)",1.1792248516472534,1.6646748936308775,0.7823374468154387,0.8823374468154388,1.1792248516472534,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2415923916501972, 1.9415923916501974)","(2.0, 2.6)",1.0043319566437061,1.4168152166996055,0.7584076083498028,0.6584076083498027,1.0043319566437061,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1206560759304376, 1.7206560759304377)","(2.2, 2.6)",1.3922029461339098,1.958687848139125,1.0793439240695626,0.8793439240695624,1.3922029461339098,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2716734743403775, 1.6716734743403774)","(2.3000000000000003, 2.7)",1.454273319135843,2.0566530513192456,1.0283265256596228,1.0283265256596228,1.454273319135843,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.463404596957762, 1.863404596957762)","(2.2, 2.8000000000000003)",1.1915467832959015,1.6731908060844765,0.7365954030422381,0.9365954030422383,1.1915467832959015,2,3,history,0
