Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1541148358003217,)",1.8,1.6458851641996783,1.6458851641996783,1.6458851641996783,1.6458851641996783,1.6458851641996783,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7040497440925046,)",1.2000000000000002,0.49595025590749553,0.49595025590749553,0.49595025590749553,0.49595025590749553,0.49595025590749553,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4737195166265781,)",1.5,1.026280483373422,1.026280483373422,1.026280483373422,1.026280483373422,1.026280483373422,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5719473728287482,)",1.4000000000000001,0.8280526271712519,0.82805262717125194,0.8280526271712519,0.8280526271712519,0.8280526271712519,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.35106165259493594,)",1.6,1.2489383474050642,1.2489383474050642,1.2489383474050642,1.2489383474050642,1.2489383474050642,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6898740795037339,)",1.3,0.6101259204962661,0.61012592049626613,0.6101259204962661,0.6101259204962661,0.6101259204962661,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.07948380365351837,)",2.0,2.0794838036535186,2.0794838036535186,2.0794838036535186,2.0794838036535186,2.0794838036535186,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3969716274949997,)","(1.3969716274949997,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.20075098950650916,)",1.7000000000000002,1.499249010493491,1.499249010493491,1.499249010493491,1.499249010493491,1.499249010493491,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9366722758775825,)",1.0,0.0633277241224175,0.063327724122417495,0.0633277241224175,0.0633277241224175,0.0633277241224175,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.4122944659839609,)",2.4000000000000004,2.8122944659839613,2.8122944659839613,2.8122944659839613,2.8122944659839613,2.8122944659839613,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4028337863412965,)","(1.4028337863412965,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5399559376177988,)",1.4000000000000001,0.8600440623822013,0.86004406238220132,0.8600440623822013,0.8600440623822013,0.8600440623822013,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6446422855861457,)",1.3,0.6553577144138544,0.65535771441385438,0.6553577144138544,0.6553577144138544,0.6553577144138544,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.31056722628356404,)",1.6,1.289432773716436,1.2894327737164359,1.289432773716436,1.289432773716436,1.289432773716436,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.630082939047993,)",1.3,0.6699170609520071,0.66991706095200709,0.6699170609520071,0.6699170609520071,0.6699170609520071,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.3715152801202699,)",2.3000000000000003,2.6715152801202704,2.6715152801202704,2.6715152801202704,2.6715152801202704,2.6715152801202704,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.294229900392883,)","(1.294229900392883,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.0144091139957494,)",1.9000000000000001,1.8855908860042507,1.8855908860042507,1.8855908860042507,1.8855908860042507,1.8855908860042507,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7048806710494795,)",1.2000000000000002,0.4951193289505207,0.49511932895052069,0.4951193289505207,0.4951193289505207,0.4951193289505207,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.10275276076832651,)",2.1,2.202752760768327,2.2027527607683268,2.202752760768327,2.202752760768327,2.202752760768327,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6317115356782699,)",1.3,0.6682884643217302,0.66828846432173017,0.6682884643217302,0.6682884643217302,0.6682884643217302,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2770763935816025,)",1.7000000000000002,1.4229236064183977,1.4229236064183977,1.4229236064183977,1.4229236064183977,1.4229236064183977,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3543659403107302,)",1.6,1.2456340596892699,1.2456340596892699,1.2456340596892699,1.2456340596892699,1.2456340596892699,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.653545222087284,)",1.3,0.646454777912716,0.64645477791271599,0.646454777912716,0.646454777912716,0.646454777912716,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4526767603273417,)",1.5,1.0473232396726582,1.0473232396726582,1.0473232396726582,1.0473232396726582,1.0473232396726582,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.0010529190825625534,)",2.0,2.0010529190825626,2.0010529190825626,2.0010529190825626,2.0010529190825626,2.0010529190825626,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9990117054422452,)",1.0,0.000988294557754843,0.00098829455775484298,0.000988294557754843,0.000988294557754843,0.000988294557754843,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.047241388675342444,)",2.0,2.047241388675342,2.0472413886753422,2.047241388675342,2.047241388675342,2.047241388675342,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0265581610915229,)","(1.0265581610915229,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.24512223011989676,)",2.2,2.445122230119897,2.4451222301198969,2.445122230119897,2.445122230119897,2.445122230119897,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2115103269834693,)","(1.2115103269834693,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6260693532060084,)",1.3,0.6739306467939916,0.67393064679399162,0.6739306467939916,0.6739306467939916,0.6739306467939916,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.030796872276916964,)",2.0,2.030796872276917,2.030796872276917,2.030796872276917,2.030796872276917,2.030796872276917,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.26357065280907177,)",1.7000000000000002,1.4364293471909284,1.4364293471909284,1.4364293471909284,1.4364293471909284,1.4364293471909284,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.43127399687107304,)",1.5,1.068726003128927,1.068726003128927,1.068726003128927,1.068726003128927,1.068726003128927,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3002793032011324,)",1.6,1.2997206967988677,1.2997206967988677,1.2997206967988677,1.2997206967988677,1.2997206967988677,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6456829362731145,)",1.3,0.6543170637268856,0.65431706372688558,0.6543170637268856,0.6543170637268856,0.6543170637268856,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.26766437943902277,)",1.7000000000000002,1.4323356205609774,1.4323356205609774,1.4323356205609774,1.4323356205609774,1.4323356205609774,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9297694372605395,)",1.0,0.07023056273946049,0.070230562739460489,0.07023056273946049,0.07023056273946049,0.07023056273946049,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.09095808752916268,)",2.0,2.0909580875291627,2.0909580875291627,2.0909580875291627,2.0909580875291627,2.0909580875291627,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8215663174820698,)",1.1,0.2784336825179303,0.27843368251793033,0.2784336825179303,0.2784336825179303,0.2784336825179303,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2832905123349563,)",1.7000000000000002,1.416709487665044,1.4167094876650439,1.416709487665044,1.416709487665044,1.416709487665044,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5608259166770657,)",1.4000000000000001,0.8391740833229344,0.83917408332293442,0.8391740833229344,0.8391740833229344,0.8391740833229344,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5999117835738843,)",1.4000000000000001,0.8000882164261158,0.80008821642611583,0.8000882164261158,0.8000882164261158,0.8000882164261158,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.06762500451756304,)",1.9000000000000001,1.832374995482437,1.8323749954824371,1.832374995482437,1.832374995482437,1.832374995482437,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7109700105049648,)",1.2000000000000002,0.4890299894950354,0.4890299894950354,0.4890299894950354,0.4890299894950354,0.4890299894950354,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21798459420080418,)",1.7000000000000002,1.482015405799196,1.4820154057991961,1.482015405799196,1.482015405799196,1.482015405799196,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5014041215523259,)",1.4000000000000001,0.8985958784476742,0.89859587844767419,0.8985958784476742,0.8985958784476742,0.8985958784476742,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.331981965471597,)",1.6,1.2680180345284031,1.2680180345284031,1.2680180345284031,1.2680180345284031,1.2680180345284031,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6810031114957071,)",1.3,0.6189968885042929,0.61899688850429291,0.6189968885042929,0.6189968885042929,0.6189968885042929,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4986397929057762,)",1.5,1.0013602070942238,1.0013602070942238,1.0013602070942238,1.0013602070942238,1.0013602070942238,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.472459921724927,)",1.5,1.027540078275073,1.027540078275073,1.027540078275073,1.027540078275073,1.027540078275073,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.588551096113851,)",1.4000000000000001,0.8114489038861491,0.8114489038861491,0.8114489038861491,0.8114489038861491,0.8114489038861491,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.06607314154219956,)",2.0,2.0660731415421996,2.0660731415421996,2.0660731415421996,2.0660731415421996,2.0660731415421996,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9092787014474006,)",1.0,0.09072129855259936,0.090721298552599361,0.09072129855259936,0.09072129855259936,0.09072129855259936,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.004969678816436174,)",2.0,2.004969678816436,2.004969678816436,2.004969678816436,2.004969678816436,2.004969678816436,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5285669693691581,)",1.4000000000000001,0.871433030630842,0.87143303063084199,0.871433030630842,0.871433030630842,0.871433030630842,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4361443705494896,)",1.5,1.0638556294505104,1.0638556294505104,1.0638556294505104,1.0638556294505104,1.0638556294505104,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6954537775108437,)",1.3,0.6045462224891563,0.60454622248915635,0.6045462224891563,0.6045462224891563,0.6045462224891563,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3804584963104257,)",1.6,1.2195415036895745,1.2195415036895745,1.2195415036895745,1.2195415036895745,1.2195415036895745,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5633786850441591,)",1.4000000000000001,0.836621314955841,0.83662131495584102,0.836621314955841,0.836621314955841,0.836621314955841,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3433171880402701,)",1.6,1.25668281195973,1.25668281195973,1.25668281195973,1.25668281195973,1.25668281195973,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7002351311850059,)",1.2000000000000002,0.49976486881499427,0.49976486881499427,0.49976486881499427,0.49976486881499427,0.49976486881499427,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.06476168796031878,)",1.9000000000000001,1.8352383120396814,1.8352383120396814,1.8352383120396814,1.8352383120396814,1.8352383120396814,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.061348367833891,)","(1.061348367833891,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21032101105804346,)",1.7000000000000002,1.4896789889419568,1.4896789889419568,1.4896789889419568,1.4896789889419568,1.4896789889419568,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.48867812007746103,)",1.5,1.011321879922539,1.011321879922539,1.011321879922539,1.011321879922539,1.011321879922539,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9294637531958769,)",1.0,0.07053624680412307,0.070536246804123071,0.07053624680412307,0.07053624680412307,0.07053624680412307,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2714006312723509,)",1.7000000000000002,1.4285993687276493,1.4285993687276493,1.4285993687276493,1.4285993687276493,1.4285993687276493,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7712868453140846,)",1.2000000000000002,0.42871315468591553,0.42871315468591553,0.42871315468591553,0.42871315468591553,0.42871315468591553,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.3433734005357725,)",2.3000000000000003,2.643373400535773,2.643373400535773,2.643373400535773,2.643373400535773,2.643373400535773,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9789317573703347,)",1.0,0.021068242629665335,0.021068242629665335,0.021068242629665335,0.021068242629665335,0.021068242629665335,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.25512771937063916,)",1.7000000000000002,1.444872280629361,1.444872280629361,1.444872280629361,1.444872280629361,1.444872280629361,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5784622708309848,)",1.4000000000000001,0.8215377291690154,0.82153772916901535,0.8215377291690154,0.8215377291690154,0.8215377291690154,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.49884892422453775,)",1.5,1.0011510757754623,1.0011510757754623,1.0011510757754623,1.0011510757754623,1.0011510757754623,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2639054746847991,)",1.7000000000000002,1.436094525315201,1.4360945253152011,1.436094525315201,1.436094525315201,1.436094525315201,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2752711376206465,)",1.7000000000000002,1.4247288623793537,1.4247288623793537,1.4247288623793537,1.4247288623793537,1.4247288623793537,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9613456356589172,)",1.0,0.038654364341082825,0.038654364341082825,0.038654364341082825,0.038654364341082825,0.038654364341082825,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.008053542335496933,)",1.9000000000000001,1.891946457664503,1.8919464576645031,1.891946457664503,1.891946457664503,1.891946457664503,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1062127507128836,)","(1.1062127507128836,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.04600891643006033,)",2.0,2.0460089164300603,2.0460089164300603,2.0460089164300603,2.0460089164300603,2.0460089164300603,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7598447171848912,)",1.2000000000000002,0.44015528281510896,0.44015528281510896,0.44015528281510896,0.44015528281510896,0.44015528281510896,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.29474806913504836,)",1.7000000000000002,1.4052519308649518,1.4052519308649518,1.4052519308649518,1.4052519308649518,1.4052519308649518,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8563266682534212,)",1.1,0.2436733317465789,0.2436733317465789,0.2436733317465789,0.2436733317465789,0.2436733317465789,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21074032422167965,)",1.7000000000000002,1.4892596757783205,1.4892596757783205,1.4892596757783205,1.4892596757783205,1.4892596757783205,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7328460483372689,)",1.2000000000000002,0.4671539516627313,0.46715395166273133,0.4671539516627313,0.4671539516627313,0.4671539516627313,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.38869733233152104,)",2.3000000000000003,2.6886973323315213,2.6886973323315213,2.6886973323315213,2.6886973323315213,2.6886973323315213,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1548832355472327,)","(1.1548832355472327,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.3202345671926303,)",2.3000000000000003,2.6202345671926306,2.6202345671926306,2.6202345671926306,2.6202345671926306,2.6202345671926306,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.143171638825759,)","(2.143171638825759,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8563144198253083,)",1.1,0.24368558017469177,0.24368558017469177,0.24368558017469177,0.24368558017469177,0.24368558017469177,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1330146438960338,)",1.8,1.6669853561039663,1.6669853561039663,1.6669853561039663,1.6669853561039663,1.6669853561039663,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.36577321737744417,)",1.6,1.234226782622556,1.2342267826225559,1.234226782622556,1.234226782622556,1.234226782622556,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5483830820371187,)",1.4000000000000001,0.8516169179628814,0.85161691796288141,0.8516169179628814,0.8516169179628814,0.8516169179628814,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.35412542033123495,)",1.6,1.2458745796687651,1.2458745796687651,1.2458745796687651,1.2458745796687651,1.2458745796687651,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5569245806933776,)",1.4000000000000001,0.8430754193066226,0.84307541930662255,0.8430754193066226,0.8430754193066226,0.8430754193066226,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3691687692334429,)",1.6,1.2308312307665572,1.2308312307665572,1.2308312307665572,1.2308312307665572,1.2308312307665572,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5945133794569191,)",1.4000000000000001,0.8054866205430811,0.80548662054308107,0.8054866205430811,0.8054866205430811,0.8054866205430811,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5991578866854348,)",1.4000000000000001,0.8008421133145653,0.80084211331456534,0.8008421133145653,0.8008421133145653,0.8008421133145653,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5554278700133157,)",1.4000000000000001,0.8445721299866844,0.84457212998668441,0.8445721299866844,0.8445721299866844,0.8445721299866844,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6420204808712692,)",1.3,0.6579795191287309,0.65797951912873087,0.6579795191287309,0.6579795191287309,0.6579795191287309,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.11987309587530559,)",1.8,1.6801269041246945,1.6801269041246945,1.6801269041246945,1.6801269041246945,1.6801269041246945,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5482042005946772,)",1.4000000000000001,0.8517957994053229,0.85179579940532291,0.8517957994053229,0.8517957994053229,0.8517957994053229,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.44743018919572086,)",1.5,1.0525698108042791,1.0525698108042791,1.0525698108042791,1.0525698108042791,1.0525698108042791,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8992835733851694,)",1.1,0.2007164266148307,0.20071642661483069,0.2007164266148307,0.2007164266148307,0.2007164266148307,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2600935814502793,)",1.7000000000000002,1.4399064185497208,1.4399064185497208,1.4399064185497208,1.4399064185497208,1.4399064185497208,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8220830901131655,)",1.1,0.2779169098868346,0.2779169098868346,0.2779169098868346,0.2779169098868346,0.2779169098868346,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.42101855146610345,)",1.5,1.0789814485338964,1.0789814485338964,1.0789814485338964,1.0789814485338964,1.0789814485338964,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2789065707752121,)",1.7000000000000002,1.421093429224788,1.4210934292247881,1.421093429224788,1.421093429224788,1.421093429224788,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4917683271753177,)",1.5,1.0082316728246823,1.0082316728246823,1.0082316728246823,1.0082316728246823,1.0082316728246823,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.22628728086396288,)",1.7000000000000002,1.4737127191360373,1.4737127191360373,1.4737127191360373,1.4737127191360373,1.4737127191360373,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7134788102179971,)",1.2000000000000002,0.4865211897820031,0.48652118978200309,0.4865211897820031,0.4865211897820031,0.4865211897820031,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.14446617128091344,)",1.8,1.6555338287190866,1.6555338287190866,1.6555338287190866,1.6555338287190866,1.6555338287190866,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2187945243552423,)","(1.2187945243552423,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.07178790904087307,)",2.0,2.0717879090408733,2.0717879090408733,2.0717879090408733,2.0717879090408733,2.0717879090408733,1,1,history,0
