Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.74256279052591, 4.321526324520853)","(3.7, 2.7)",1.6220848350969377,1.6640891150467629,0.04256279052590983,1.621526324520853,1.6220848350969377,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(8.159139813745018, -0.644236182699481)","(4.0, 2.5)",5.213891556493628,7.3033759964444993,4.159139813745018,3.144236182699481,5.213891556493628,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(-0.6643500108179761, 2.962309365356429)","(2.6, 2.6)",3.284394779765718,3.626659376174405,3.264350010817976,0.3623093653564289,3.284394779765718,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.431805003421232, 2.8263577250923584)","(2.431805003421232, 2.8263577250923584)",0.0,0.0,0.0,0.0,0.0,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.2095117769785, 7.445400183368209)","(4.0, 2.5)",4.949836174900236,5.1549119603467091,0.2095117769785002,4.945400183368209,4.949836174900236,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(8.421197378485404, 0.3020949984123471)","(4.0, 2.5)",4.937385204288828,6.6191023800730573,4.421197378485404,2.197905001587653,4.937385204288828,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(5.32213165220307, 8.169702944424314)","(4.0, 2.5)",5.821817893387851,6.9918345966273838,1.32213165220307,5.669702944424314,5.821817893387851,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.987328767078697, 1.2915088076712928)","(4.0, 2.5)",1.5605348622306394,2.1958199594074044,0.9873287670786972,1.2084911923287072,1.5605348622306394,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.2282890307992935, 3.5329402409459285)","(3.1, 3.1)",0.4515477025229346,0.56122927174522186,0.12828903079929344,0.4329402409459284,0.4515477025229346,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(-0.8248746847068315, 4.184449388663384)","(3.1, 2.5)",4.271066732517884,5.6093240733702157,3.9248746847068317,1.684449388663384,4.271066732517884,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3557094209034721, 3.287622970974491)","(1.4000000000000001, 3.2)",0.09818065206089355,0.13191355007101868,0.044290579096528004,0.08762297097449068,0.09818065206089355,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(8.070325945390728, 6.232628818082967)","(4.0, 2.5)",5.522686954309865,7.8029547634736947,4.070325945390728,3.7326288180829668,5.522686954309865,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(6.804336012277493, 1.0933035444525705)","(4.0, 2.5)",3.1373707762720895,4.2110324678249222,2.804336012277493,1.4066964555474295,3.1373707762720895,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(8.58457383315317, -0.39656596572258307)","(4.0, 2.5)",5.42295229791072,7.4811397988757538,4.58457383315317,2.896565965722583,5.42295229791072,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.597762305852465, 6.27755386542428)","(4.0, 2.5)",4.4766794776223575,6.1797915595718145,2.402237694147535,3.77755386542428,4.4766794776223575,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.1410558108895623, 6.47907329758131)","(4.0, 2.5)",4.3918900038311595,5.838017486691748,1.8589441891104377,3.9790732975813103,4.3918900038311595,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(8.98608004960017, 4.940523944342969)","(4.0, 2.5)",5.551319787575942,7.4266039939431394,4.9860800496001705,2.440523944342969,5.551319787575942,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(7.215429261328353, 4.417779338312677)","(4.0, 2.5)",3.7439101117769384,5.1332085996410299,3.215429261328353,1.9177793383126769,3.7439101117769384,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(5.51249781708635, 4.701381515793338)","(4.0, 2.5)",2.6709043833068136,3.7138793328796886,1.5124978170863503,2.2013815157933383,2.6709043833068136,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.120063770922037, 9.096590968062342)","(4.0, 2.5)",6.597683510824817,6.7166547389843796,0.12006377092203735,6.596590968062342,6.597683510824817,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.9814270112489805, 3.178418045645377)","(2.9814270112489805, 3.178418045645377)",0.0,0.0,0.0,0.0,0.0,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(6.230585623532309, 1.8223466861855522)","(4.0, 2.5)",2.331249930323371,2.9082389373467565,2.230585623532309,0.6776533138144478,2.331249930323371,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.7405914004993566, 7.18248566749244)","(4.0, 2.5)",4.848894930473158,5.9418942669930832,1.2594085995006434,4.68248566749244,4.848894930473158,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.132447823816192, 1.5865621195254132)","(4.0, 2.5)",0.9229903507185494,1.045885704290779,0.13244782381619213,0.9134378804745868,0.9229903507185494,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(5.610701910912207, 0.6615563002570919)","(4.0, 2.5)",2.444225006610608,3.4491456106551146,1.6107019109122067,1.838443699742908,2.444225006610608,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.972985617272262, 1.7203686045091375)","(4.0, 2.5)",0.7800992819565918,0.80664577821860028,0.027014382727737818,0.7796313954908625,0.7800992819565918,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.442636400517379, 4.049185617126469)","(2.7, 3.0)",1.0802899988075887,1.3065492166090897,0.2573635994826211,1.0491856171264686,1.0802899988075887,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.646893173434669, 5.2815318801662405)","(4.0, 2.5)",2.803855208698941,3.1346387067315717,0.3531068265653312,2.7815318801662405,2.803855208698941,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(3.4257755219462442, 6.093382513662154)","(4.0, 2.5)",3.638973981864812,4.1676069917159095,0.5742244780537558,3.5933825136621538,3.638973981864812,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3277092392130612, 3.795144582259274)","(1.8, 2.7)",1.1926442129891652,1.5674353430462129,0.4722907607869389,1.095144582259274,1.1926442129891652,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.35994260609932804, 5.881298865879763)","(3.9000000000000004, 2.5)",4.895425249404855,6.9213562597804348,3.540057393900672,3.3812988658797627,4.895425249404855,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(8.171135505309483, 6.481683392734272)","(4.0, 2.5)",5.766469807744535,8.1528188980437548,4.171135505309483,3.981683392734272,5.766469807744535,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.15554036737063, 1.712165296543012)","(4.0, 2.5)",0.8030419203584274,0.94337507082761807,0.15554036737063015,0.7878347034569879,0.8030419203584274,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.422366056824727, 3.98772903774535)","(4.0, 2.5)",1.5465221549361565,1.9100950945700772,0.4223660568247274,1.4877290377453498,1.5465221549361565,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.046241677562204764, 6.3645273127235455)","(4.0, 2.5)",5.528722838326443,7.8182856351613408,3.9537583224377952,3.8645273127235455,5.528722838326443,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(6.249293041460914, 4.596457020096338)","(4.0, 2.5)",3.074809136105151,4.3457500615572515,2.2492930414609136,2.096457020096338,3.074809136105151,2,1,random,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(4.245497933027869, -0.5575901704777797)","(4.0, 2.5)",3.0674300131744316,3.3030881035056483,0.2454979330278686,3.0575901704777797,3.0674300131744316,2,1,random,0
