Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.04121959680694, 2.398476796275563, 2.0230468198566)","(3.5, 2.5, 3.5)",2.0783979219510114,3.0372567870608971,1.4587804031930598,0.10152320372443713,1.4769531801434002,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.550909583639858, 1.0195044726847902, 7.962333263599439)","(4.0, 2.5, 3.5)",4.919771152870139,7.3919192072747908,1.449090416360142,1.4804955273152098,4.462333263599439,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.851217047933712, 1.7807248564284828, 7.048244873543835)","(4.0, 2.5, 3.5)",6.053239237049252,9.1187370650490642,4.851217047933712,0.7192751435715172,3.548244873543835,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.214153229802063, 8.319089288159761, 6.788412378915547)","(4.0, 2.5, 3.5)",6.730008266236469,9.8933484372732448,0.7858467701979368,5.819089288159761,3.288412378915547,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.629803447581678, 6.937935408323871, 5.376234981596285)","(4.0, 2.5, 3.5)",5.086431722963506,7.9439738375018347,1.6298034475816783,4.437935408323871,1.8762349815962853,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.567000150526801, 2.9156935734018123, 4.204937040937621)","(4.0, 2.5, 3.5)",2.694295297746347,3.6876307648662348,2.567000150526801,0.41569357340181234,0.7049370409376214,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.6997269543886573, 3.122184763780244, -0.2022826099694317)","(4.0, 2.5, 3.5)",6.015101316700296,9.0241943281383321,4.699726954388657,0.6221847637802438,3.7022826099694317,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.18209366393948, 2.896910350312197, 5.223420903182207)","(4.0, 2.5, 3.5)",4.540663481218694,6.3024249174338838,4.1820936639394795,0.3969103503121971,1.7234209031822072,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.46466093602907, 0.438035911794706, 7.153432749494742)","(4.0, 2.5, 3.5)",4.443478188723171,7.1800577737291054,1.4646609360290697,2.061964088205294,3.6534327494947423,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.22706288500072214, 2.1999045894086637, -0.5845524217652913)","(4.0, 2.5, 3.5)",5.885718849499805,8.6117107173573491,4.227062885000722,0.30009541059133626,4.0845524217652915,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.0445520068064336, -0.5964817564381963, -0.13622213494782764)","(4.0, 2.5, 3.5)",5.160822370196814,8.6881518845795895,1.9554479931935664,3.0964817564381963,3.6362221349478276,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.611011383547734, 4.240960224064857, -0.8043077328832633)","(4.0, 2.5, 3.5)",4.91460733315033,7.6562793404958542,1.6110113835477344,1.7409602240648567,4.304307732883263,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.2116000982630712, 1.5435073166651887, 4.004543084463554)","(2.5, 3.0, 4.5)",2.006694495571375,3.2403495006081857,1.2883999017369288,1.4564926833348113,0.49545691553644566,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.178235612933571, 3.2187213719537064, 0.7872534306950147)","(4.0, 2.5, 3.5)",3.5525011956691976,5.6097035541922633,2.1782356129335714,0.7187213719537064,2.7127465693049855,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.941082079003488, 4.251561376853898, 4.443589913863853)","(4.0, 2.5, 3.5)",4.414799784347459,6.6362333697212392,3.941082079003488,1.751561376853898,0.9435899138638533,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.412345716839178, 6.1154193955005915, -0.2344145848960162)","(4.0, 2.5, 3.5)",5.214128756316012,7.7621796972357862,0.4123457168391784,3.6154193955005915,3.734414584896016,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.946660384754608, 7.145078052330202, 4.2333749464112405)","(4.0, 2.5, 3.5)",5.606912852032775,8.4317926139868344,3.0533396152453918,4.645078052330202,0.7333749464112405,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2935934068367336, 7.881410202304601, 8.58532710815328)","(4.0, 2.5, 3.5)",7.5981544485208845,12.173143903621147,1.7064065931632664,5.381410202304601,5.08532710815328,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.0275162068831323, 9.114816754285687, 3.3079376062118024)","(4.0, 2.5, 3.5)",7.254539858338965,9.7793629411907546,2.9724837931168677,6.6148167542856875,0.19206239378819756,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.445855466017984, 4.672747875265124, -0.8707458235811998)","(4.0, 2.5, 3.5)",4.901330378621679,6.9893491648643078,0.4458554660179841,2.1727478752651237,4.3707458235812,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.687008757927658, 2.221298760682608, 2.1974094308221352)","(4.0, 2.5, 3.5)",3.920261490352833,5.2683005664229148,3.687008757927658,0.278701239317392,1.3025905691778648,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.36065089795428606, 6.010683944121993, 7.110663291484896)","(4.0, 2.5, 3.5)",6.213425226600337,10.760696337652604,3.639349102045714,3.5106839441219932,3.6106632914848964,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.167676946328855, 9.055802676370662, 2.3710554877336243)","(4.0, 2.5, 3.5)",7.850006087401852,11.852424134965894,4.167676946328855,6.5558026763706625,1.1289445122663757,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.1282186348261709, -0.3011079209522223, 0.8688595712059337)","(4.0, 2.5, 3.5)",5.455254025301042,9.3040297149201177,3.8717813651738293,2.801107920952222,2.6311404287940663,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.413182572520502, 2.636318318356417, 3.7801859518499095)","(4.0, 2.5, 3.5)",2.4332153582965543,2.8296868427268285,2.413182572520502,0.13631831835641695,0.28018595184990946,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.372823737966523, 0.9731114241801782, 3.5673376106196324)","(4.0, 2.5, 3.5)",1.5731880422773292,1.9670499244059771,0.3728237379665229,1.5268885758198218,0.0673376106196324,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.043081110043663, -0.26460314979563027, -0.7933663375378597)","(4.0, 2.5, 3.5)",5.211913591598877,8.1010505973771529,1.043081110043663,2.7646031497956303,4.29336633753786,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.557142454903832, 4.657279588403918, 3.9850987778691724)","(4.0, 2.5, 3.5)",3.380555217934761,5.1995208211769226,2.5571424549038317,2.1572795884039184,0.48509877786917244,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.041186954295396, 4.786045426257296, 8.366745943289665)","(4.0, 2.5, 3.5)",5.476795599731036,8.1939783238423569,1.0411869542953962,2.286045426257296,4.866745943289665,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.215966477232079, 4.9044294676436895, 7.172627158287266)","(4.0, 2.5, 3.5)",4.459168069661245,6.8610901486988762,0.7840335227679209,2.4044294676436895,3.6726271582872663,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.338935262877328, 0.9203561166136682, 5.005785548947601)","(4.0, 2.5, 3.5)",4.8568533160040595,7.4243646952112607,4.338935262877328,1.5796438833863318,1.5057855489476006,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.463627660519993, 8.400925157908958, 5.1129887182069265)","(4.0, 2.5, 3.5)",7.572755259221366,11.977541536635878,4.463627660519993,5.900925157908958,1.6129887182069265,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.4931061470607156, 1.3497985503786667, 3.7861524392434776)","(3.5, 2.5, 3.5)",1.185282294816031,1.4432477418040952,0.006893852939284351,1.1502014496213333,0.28615243924347755,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.4157751106285457, 2.789221722137537, -0.17600844148338268)","(4.0, 2.5, 3.5)",4.502766432456851,6.5494550529923741,2.5842248893714546,0.28922172213753683,3.6760084414833827,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.604527746058352, 0.19711618469725067, 5.24225882553063)","(4.0, 2.5, 3.5)",5.435109515561202,8.6496703868917315,4.604527746058352,2.3028838153027493,1.7422588255306302,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.881372196557459, 2.3398412159596482, 3.4846064863684756)","(4.0, 2.5, 3.5)",4.88402316924187,5.0569244942293352,4.881372196557459,0.16015878404035178,0.015393513631524414,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.214971280707107, 1.2016317027629166, 6.3970401062277675)","(4.0, 2.5, 3.5)",3.1819513295918544,4.4103796841719571,0.2149712807071067,1.2983682972370834,2.8970401062277675,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.6256161371124955, 6.85550075603627, 6.887587085806041)","(4.0, 2.5, 3.5)",5.553154837636706,8.368703978954807,0.6256161371124955,4.35550075603627,3.3875870858060413,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9920654199851835, 3.569181823729081, -0.6618033657188311)","(4.0, 2.5, 3.5)",4.742948271351956,7.2389197694627283,2.0079345800148163,1.0691818237290809,4.161803365718831,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.490533884375719, 5.742766828908145, 7.928623684370115)","(4.0, 2.5, 3.5)",5.510795581052853,8.1619243976539799,0.49053388437571943,3.2427668289081453,4.428623684370115,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.01564062163744373, 2.7688278325403726, 8.481096245209187)","(4.0, 2.5, 3.5)",6.403823686652387,9.2655646993870029,4.015640621637444,0.26882783254037257,4.981096245209187,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.879874123417264, 4.778597864230265, 6.72699751334336)","(4.0, 2.5, 3.5)",4.888680409346402,8.3854695009908884,2.879874123417264,2.2785978642302647,3.2269975133433597,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.536255811092606, 4.472526349216628, 3.5373487846342564)","(4.0, 2.5, 3.5)",3.2132302546454015,4.5461309449434903,2.536255811092606,1.9725263492166283,0.03734878463425639,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.21478002535786, -0.39147278455772894, 0.3682387999059836)","(4.0, 2.5, 3.5)",4.621206924182645,7.8084539592938853,1.78521997464214,2.891472784557729,3.1317612000940165,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1273177660110454, 1.6289165905921044, 6.517028305274127)","(3.5, 2.5, 4.0)",2.9964102374684503,4.7607939486709769,1.3726822339889546,0.8710834094078956,2.5170283052741267,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.100298343095332, 4.623077115945835, 8.993358483034951)","(4.0, 2.5, 3.5)",7.790859198571486,12.716733942076118,5.100298343095332,2.1230771159458346,5.493358483034951,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.777866592722763, 5.109990008667026, -0.02366964096855506)","(4.0, 2.5, 3.5)",4.552131989431792,7.3557930569128178,1.2221334072772372,2.609990008667026,3.523669640968555,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.618251713894857, 7.761078560915948, 9.532950525694904)","(4.0, 2.5, 3.5)",8.422035484781881,13.912280800505709,2.618251713894857,5.261078560915948,6.032950525694904,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8711541226694957, -0.782593633205696, 3.7616270705845523)","(4.0, 2.5, 3.5)",3.2955228636637153,3.6730665811207528,0.12884587733050434,3.282593633205696,0.26162707058455226,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.0881808286428147, 6.06348782569297, 6.19578696135526)","(4.0, 2.5, 3.5)",4.860119892435156,8.1710939584054163,1.9118191713571853,3.5634878256929703,2.6957869613552603,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.43854509939118, -0.024172422424590057, 8.00480434307484)","(4.0, 2.5, 3.5)",5.710622627111644,9.4675218648906103,2.43854509939118,2.52417242242459,4.50480434307484,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.786553540354607, 6.654667633360344, 5.604119720949755)","(4.0, 2.5, 3.5)",5.65816410974348,9.4722338139554907,3.213446459645393,4.154667633360344,2.104119720949755,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.544420816753973, -0.7272834717034302, 1.7707349679015327)","(4.0, 2.5, 3.5)",5.835878401553233,9.5009693205558712,4.5444208167539735,3.22728347170343,1.7292650320984673,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.693536847437799, -0.9384761252815128, 4.164125201950699)","(4.0, 2.5, 3.5)",4.1933223847116965,6.409064479794413,2.306463152562201,3.438476125281513,0.6641252019506991,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.343024764971688, 3.881525622509205, 2.5372153424923027)","(4.0, 2.5, 3.5)",1.718497405225141,2.6873350449885907,0.34302476497168843,1.381525622509205,0.9627846575076973,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.141541475127749, 8.466056486989563, 3.8884715167599015)","(4.0, 2.5, 3.5)",7.885441577092738,11.496069478877214,5.141541475127749,5.966056486989563,0.38847151675990155,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.11675964461884936, -0.1564960665573586, 3.3721911709046983)","(4.0, 2.5, 3.5)",4.706682707182432,6.6675452510338102,3.8832403553811505,2.6564960665573585,0.12780882909530167,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4124378473438095, 1.7088574033157076, 7.5137271051224825)","(4.0, 2.5, 3.5)",4.388196152319267,6.3924318544629655,1.5875621526561905,0.7911425966842924,4.0137271051224825,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.830397449408151, 7.622191253534506, 4.746159478871288)","(4.0, 2.5, 3.5)",5.580332562434431,8.1987481818139454,1.8303974494081512,5.122191253534506,1.246159478871288,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.9090166657760204, 7.984067029630518, 3.0834477775558993)","(4.0, 2.5, 3.5)",5.607026981837887,6.9916025862985984,1.0909833342239796,5.484067029630518,0.41655222244410073,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.701663575153017, 5.238789382888197, 0.5388813878512623)","(4.0, 2.5, 3.5)",5.474623634794395,9.4015715701899509,3.7016635751530167,2.7387893828881973,2.961118612148738,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.33894560404234, 2.258190957466521, 8.847243710620862)","(4.0, 2.5, 3.5)",6.890423489791007,9.9279983571966817,4.33894560404234,0.2418090425334789,5.347243710620862,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4324050208020074, 1.6884327997415303, 8.035624798770304)","(4.0, 2.5, 3.5)",4.867020408274685,6.9147869782267657,1.5675949791979926,0.8115672002584697,4.535624798770304,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3281456070646604, 2.4536807930889353, 0.2845554987592118)","(4.0, 2.5, 3.5)",3.6244069750327,4.9336181010871929,1.6718543929353396,0.046319206911064725,3.215444501240788,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.925106758133267, 0.05858501785522341, 0.5789692472798564)","(4.0, 2.5, 3.5)",5.4680335437999315,9.2875524929981879,3.925106758133267,2.4414149821447766,2.9210307527201436,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.013890869269364, 4.408930634927599, 4.455236317391182)","(4.0, 2.5, 3.5)",5.449366407204681,7.8780578215881452,5.013890869269364,1.9089306349275992,0.955236317391182,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.45862038288798246, 1.4664814182765291, 2.0896007332373996)","(4.0, 2.5, 3.5)",4.789225664881156,6.902538231374054,4.4586203828879825,1.0335185817234709,1.4103992667626004,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.568167298397902, 8.327561629554701, 6.486678741327039)","(4.0, 2.5, 3.5)",7.9842893807968345,13.382407669279644,4.568167298397902,5.827561629554701,2.9866787413270393,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5009840505296985, 8.819279749348974, 2.6963375860345327)","(4.0, 2.5, 3.5)",6.544174404989462,8.6219581127847427,1.4990159494703015,6.319279749348974,0.8036624139654673,3,1,random,0
