Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.72118596656667, 1.72118596656667, 1.72118596656667)","(4.0, 2.5, 3.5)",1.961751240461289,2.83644210029999,0.27881403343333,0.77881403343333,1.77881403343333,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.2159989964381035, 2.2159989964381035, 2.2159989964381035)","(4.0, 2.5, 3.5)",1.3326555119888972,1.7840010035618965,0.2159989964381035,0.2840010035618965,1.2840010035618965,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.637491480353164, 1.6374914803531642, 1.6374914803531642)","(4.0, 2.5, 3.5)",2.0842915724622033,3.0875255589405075,0.36250851964683584,0.8625085196468358,1.8625085196468358,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7948858769087144, 1.7948858769087142, 1.7948858769087144)","(4.0, 2.5, 3.5)",1.8565214522971891,2.6153423692738569,0.20511412309128563,0.7051141230912858,1.7051141230912856,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.181921119314811, 2.181921119314812, 2.181921119314812)","(4.0, 2.5, 3.5)",1.368064838996681,1.8180788806851877,0.18192111931481136,0.3180788806851882,1.3180788806851882,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.213130818766817, 2.2131308187668166, 2.2131308187668166)","(4.0, 2.5, 3.5)",1.335571399310937,1.7868691812331834,0.2131308187668166,0.2868691812331834,1.2868691812331834,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.953247373394139, 1.9532473733941387, 1.953247373394139)","(4.0, 2.5, 3.5)",1.641209289124055,2.1402578798175833,0.0467526266058611,0.5467526266058613,1.546752626605861,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9270244139014805, 1.9270244139014803, 1.9270244139014805)","(4.0, 2.5, 3.5)",1.6756725971660889,2.2189267582955585,0.07297558609851951,0.5729755860985197,1.5729755860985195,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.420333728624657, 2.4203337286246573, 2.4203337286246573)","(3.5, 2.5, 3.5)",1.4209293242046024,2.0796662713753422,0.9203337286246569,0.07966627137534266,1.0796662713753427,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.871687570458774, 2.371687570458774, 2.371687570458774)","(4.0, 3.0, 3.5)",1.2978172164630866,1.8849372886236777,0.1283124295412259,0.6283124295412259,1.128312429541226,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.965129757095208, 2.465129757095208, 1.965129757095208)","(4.0, 3.0, 3.5)",1.6257702092054354,2.104610728714376,0.034870242904792015,0.534870242904792,1.534870242904792,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.860936539774465, 2.360936539774465, 1.8609365397744648)","(4.0, 3.0, 3.5)",1.7647293783500737,2.4171903806766055,0.13906346022553517,0.6390634602255352,1.6390634602255352,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.109391889149202, 2.609391889149202, 2.109391889149202)","(4.0, 3.0, 3.5)",1.448562114525327,1.8906081108507982,0.10939188914920184,0.39060811085079816,1.3906081108507982,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8812639311953925, 2.3812639311953925, 1.8812639311953925)","(4.0, 3.0, 3.5)",1.7370201603101638,2.3562082064138226,0.11873606880460752,0.6187360688046075,1.6187360688046075,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.213255045625573, 2.713255045625573, 2.213255045625573)","(4.0, 3.0, 3.5)",1.3354448550771403,1.7867449543744272,0.21325504562557285,0.28674495437442715,1.2867449543744272,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.582123314280159, 2.082123314280159, 1.582123314280159)","(4.0, 2.5, 3.5)",2.0068614378088285,2.7536300571595231,0.41787668571984105,0.41787668571984105,1.917876685719841,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.680172234351815, 1.680172234351815, 1.680172234351815)","(4.0, 2.5, 3.5)",2.0214303009580297,2.9594832969445548,0.31982776564818494,0.8198277656481849,1.819827765648185,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7187116249285492, 1.7187116249285492, 1.7187116249285492)","(4.0, 2.5, 3.5)",1.9653302394602326,2.8438651252143523,0.28128837507145077,0.7812883750714508,1.7812883750714508,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.854243451327326, 1.8542434513273263, 1.854243451327326)","(4.0, 2.5, 3.5)",1.7739112461263682,2.4372696460180219,0.14575654867267396,0.6457565486726737,1.645756548672674,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.865572571596148, 1.865572571596148, 1.865572571596148)","(4.0, 2.5, 3.5)",1.758386167523285,2.4032822852115561,0.13442742840385202,0.634427428403852,1.634427428403852,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9696620758170873, 1.9696620758170875, 1.9696620758170873)","(4.0, 2.5, 3.5)",1.6199113758668513,2.0910137725487381,0.0303379241829127,0.5303379241829125,1.5303379241829127,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.330996530973941, 2.3309965309739415, 2.3309965309739415)","(3.5, 2.5, 3.5)",1.4441906098671757,2.169003469026058,0.8309965309739411,0.16900346902605845,1.1690034690260585,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6265384340570117, 2.1265384340570117, 2.1265384340570117)","(3.5, 2.5, 3.5)",1.428944431968142,1.8734615659429883,0.1265384340570117,0.3734615659429883,1.3734615659429883,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.761625064421249, 2.261625064421249, 2.261625064421249)","(4.0, 2.5, 3.0)",0.8116912992728649,1.2151248067362523,0.23837493557875078,0.23837493557875078,0.7383749355787508,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.075330119213092, 2.075330119213092, 1.575330119213092)","(4.0, 2.5, 3.5)",1.9724029214429075,2.424669880786908,0.07533011921309196,0.42466988078690804,1.924669880786908,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.000152555526878, 2.0001525555268778, 2.0001525555268778)","(4.0, 2.5, 3.5)",1.5809458712150948,1.9998474444731222,0.0001525555268777623,0.49984744447312224,1.4998474444731222,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.034529662501049, 2.0345296625010487, 2.0345296625010487)","(4.0, 2.5, 3.5)",1.5380046302833792,1.9654703374989513,0.03452966250104872,0.4654703374989513,1.4654703374989513,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.983968449576215, 1.9839684495762149, 1.9839684495762149)","(4.0, 2.5, 3.5)",1.6015296542749722,2.0480946512713554,0.016031550423785124,0.5160315504237851,1.5160315504237851,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.899629871128653, 1.899629871128653, 1.8996298711286528)","(4.0, 2.5, 3.5)",1.7122216573196185,2.3011103866140417,0.10037012887134722,0.600370128871347,1.6003701288713472,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.060263856055163, 2.0602638560551627, 2.0602638560551627)","(4.0, 2.5, 3.5)",1.506598743136095,1.9397361439448373,0.06026385605516271,0.4397361439448373,1.4397361439448373,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.167089490198849, 2.167089490198849, 2.167089490198849)","(4.0, 2.5, 3.5)",1.3839793106868825,1.8329105098011516,0.16708949019884933,0.3329105098011511,1.332910509801151,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1884361633408265, 2.1884361633408265, 2.1884361633408265)","(4.0, 2.5, 3.5)",1.3611685823587487,1.8115638366591735,0.18843616334082647,0.31156383665917353,1.3115638366591735,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.854159415396263, 1.8541594153962628, 1.8541594153962628)","(4.0, 2.5, 3.5)",1.7740267097108848,2.4375217538112115,0.14584058460373717,0.6458405846037372,1.6458405846037372,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.306749587019603, 2.3067495870196026, 2.3067495870196026)","(3.5, 2.5, 3.5)",1.453284957037429,2.1932504129803974,0.8067495870196026,0.19325041298039736,1.1932504129803974,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.434996312645834, 1.934996312645834, 1.934996312645834)","(4.0, 2.5, 3.5)",1.7571837908652994,2.6950110620624979,0.565003687354166,0.565003687354166,1.565003687354166,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7558973498263466, 1.7558973498263464, 1.7558973498263466)","(4.0, 2.5, 3.5)",1.9118496050055864,2.7323079505209602,0.2441026501736534,0.7441026501736536,1.7441026501736534,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7392651537285375, 1.7392651537285375, 1.7392651537285375)","(4.0, 2.5, 3.5)",1.9356878274314946,2.7822045388143875,0.2607348462714625,0.7607348462714625,1.7607348462714625,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.479067019415103, 2.4790670194151025, 2.4790670194151025)","(3.5, 2.5, 3.5)",1.4146782563637939,2.0209329805848979,0.979067019415103,0.020932980584897454,1.0209329805848975,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.2304057710328005, 1.7304057710328005, 1.7304057710328005)","(4.0, 2.5, 3.5)",2.0775019349481374,3.3087826869015986,0.7695942289671995,0.7695942289671995,1.7695942289671995,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.100502513517235, 2.100502513517234, 2.100502513517234)","(4.0, 2.5, 3.5)",1.4588667559448014,1.8994974864827663,0.1005025135172346,0.39949748648276584,1.3994974864827658,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.5955532197603324, 1.5955532197603322, 1.5955532197603324)","(4.0, 2.5, 3.5)",2.146746076064278,3.2133403407190029,0.4044467802396676,0.9044467802396678,1.9044467802396676,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9484533828655763, 1.9484533828655763, 1.9484533828655763)","(4.0, 2.5, 3.5)",1.647470069455498,2.154639851403271,0.051546617134423656,0.5515466171344237,1.5515466171344237,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1215830401031095, 2.121583040103109, 2.121583040103109)","(4.0, 2.5, 3.5)",1.4345783863246047,1.8784169598968914,0.1215830401031095,0.37841695989689095,1.378416959896891,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.035516879877649, 2.0355168798776493, 2.0355168798776493)","(4.0, 2.5, 3.5)",1.5367878275019402,1.9644831201223507,0.03551687987764929,0.4644831201223507,1.4644831201223507,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.602438063892288, 2.6024380638922877, 2.6024380638922877)","(4.0, 2.5, 3.0)",0.7290272085471171,1.1024380638922882,0.6024380638922882,0.10243806389228771,0.3975619361077123,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.918903031263506, 1.9189030312635058, 1.4189030312635058)","(4.0, 2.5, 3.5)",2.1622245486297706,2.7432909062094826,0.08109696873649419,0.5810969687364942,2.081096968736494,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8400400943121134, 1.8400400943121134, 1.8400400943121134)","(4.0, 2.5, 3.5)",1.793488538305885,2.4798797170636599,0.15995990568788665,0.6599599056878866,1.6599599056878866,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.996607616484797, 1.996607616484797, 1.996607616484797)","(4.0, 2.5, 3.5)",1.5854349746547647,2.010177150545609,0.00339238351520299,0.503392383515203,1.503392383515203,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6761697963711857, 1.6761697963711857, 1.6761697963711857)","(4.0, 2.5, 3.5)",2.0272934708280634,2.971490610886443,0.3238302036288143,0.8238302036288143,1.8238302036288143,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.071279040602182, 2.0712790406021813, 2.0712790406021813)","(4.0, 2.5, 3.5)",1.4933606203723122,1.9287209593978192,0.07127904060218171,0.42872095939781873,1.4287209593978187,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.906949473444013, 1.9069494734440127, 1.9069494734440129)","(4.0, 2.5, 3.5)",1.7024033915911316,2.2791515796679613,0.09305052655598711,0.5930505265559873,1.5930505265559871,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.919863260210474, 1.9198632602104737, 1.919863260210474)","(4.0, 2.5, 3.5)",1.6851743679365607,2.2404102193685782,0.08013673978952607,0.5801367397895263,1.580136739789526,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.053895039900985, 2.0538950399009854, 2.0538950399009854)","(4.0, 2.5, 3.5)",1.51430969962351,1.9461049600990146,0.05389503990098543,0.44610496009901457,1.4461049600990146,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.39906923228081, 2.3990692322808096, 2.3990692322808096)","(3.5, 2.5, 3.5)",1.4249775646013363,2.1009307677191904,0.8990692322808096,0.1009307677191904,1.1009307677191904,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.142150212783395, 2.6421502127833953, 2.6421502127833953)","(4.0, 3.0, 3.5)",0.9403028292166878,1.3578497872166047,0.14215021278339535,0.35784978721660465,0.8578497872166047,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.717016014733419, 2.217016014733419, 1.717016014733419)","(3.5, 2.5, 3.5)",1.8182980444045007,2.282983985266581,0.21701601473341903,0.282983985266581,1.782983985266581,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.549498108976339, 2.049498108976339, 2.049498108976339)","(4.0, 2.5, 3.5)",1.5842536550360256,2.3515056730709833,0.4505018910236611,0.4505018910236611,1.4505018910236611,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.088417690221888, 2.0884176902218883, 2.0884176902218883)","(4.0, 2.5, 3.5)",1.4730180932171093,1.9115823097781117,0.08841769022188828,0.4115823097781117,1.4115823097781117,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9310580948952873, 1.9310580948952873, 1.9310580948952873)","(4.0, 2.5, 3.5)",1.6703372651226016,2.206825715314138,0.06894190510471265,0.5689419051047127,1.5689419051047127,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.224565434631755, 2.2245654346317547, 2.2245654346317547)","(4.0, 2.5, 3.5)",1.324019321900941,1.7754345653682453,0.2245654346317547,0.2754345653682453,1.2754345653682453,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.652649480300515, 1.6526494803005152, 1.6526494803005152)","(4.0, 2.5, 3.5)",2.0618824480082387,3.0420515590984545,0.3473505196994848,0.8473505196994848,1.8473505196994848,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.843462563162443, 1.843462563162443, 1.843462563162443)","(4.0, 2.5, 3.5)",1.7887598091262125,2.4696123105126708,0.15653743683755694,0.6565374368375569,1.656537436837557,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1560378678952175, 2.1560378678952175, 2.1560378678952175)","(4.0, 2.5, 3.5)",1.3960272121527526,1.8439621321047825,0.15603786789521745,0.34396213210478255,1.3439621321047825,3,2,history and drift,0
