Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3494589665221042, 1.649458966522104)","(2.3000000000000003, 2.5)",1.275518837945906,1.8010820669557921,0.9505410334778961,0.850541033477896,1.275518837945906,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.379216083913951, 1.5792160839139506)","(2.4000000000000004, 2.6)",1.4436064583812105,2.0415678321720989,1.0207839160860495,1.0207839160860495,1.4436064583812105,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.348859860732422, 1.5488598607324218)","(2.4000000000000004, 2.5)",1.4175906168232817,2.0022802785351566,1.0511401392675783,0.9511401392675782,1.4175906168232817,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3422594531873957, 1.4422594531873953)","(2.5, 2.5)",1.5681767241307263,2.215481093625209,1.1577405468126043,1.0577405468126047,1.5681767241307263,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.362331775724822, 1.362331775724822)","(2.6, 2.5)",1.6811042864456416,2.3753364485503563,1.2376682242751782,1.137668224275178,1.6811042864456416,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4342885478857603, 1.3342885478857602)","(2.7, 2.8000000000000003)",1.9365783074464022,2.7314229042284799,1.2657114521142399,1.46571145211424,1.9365783074464022,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7364982626281489, 1.836498262628149)","(2.3000000000000003, 2.6)",0.9489305090421164,1.3270034747437025,0.5635017373718514,0.7635017373718511,0.9489305090421164,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3802501458058876, 1.6802501458058874)","(2.3000000000000003, 2.6)",1.300722717791991,1.8394997083882254,0.9197498541941127,0.9197498541941127,1.300722717791991,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.411648196265773, 1.7116481962657728)","(2.3000000000000003, 2.7)",1.3289124181610148,1.8767036074684547,0.8883518037342273,0.9883518037342274,1.3289124181610148,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.095766741994507, 1.4957667419945069)","(2.5, 2.9000000000000004)",1.985885718206726,2.8084665160109865,1.404233258005493,1.4042332580054935,1.985885718206726,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4977395641698537, 1.897739564169854)","(2.2, 2.9000000000000004)",1.223803783685433,1.7045208716602929,0.7022604358301465,1.0022604358301463,1.223803783685433,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2184437470627834, 1.9184437470627835)","(2.1, 3.0)",1.3953155038772767,1.9631125058744332,0.8815562529372167,1.0815562529372165,1.3953155038772767,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2682358241611822, 2.168235824161182)","(1.8, 2.7)",0.7520281094554077,1.0635283516776359,0.5317641758388179,0.5317641758388181,0.7520281094554077,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.6812565167438702, 1.5812565167438704)","(2.4000000000000004, 2.7)",2.050772084499756,2.8374869665122597,1.7187434832561301,1.1187434832561298,2.050772084499756,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3150220698470352, 1.615022069847035)","(2.4000000000000004, 2.8000000000000003)",1.6066579610696914,2.2699558603059304,1.0849779301529652,1.1849779301529653,1.6066579610696914,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6253413143186284, 2.025341314318628)","(2.1, 2.7)",0.8249031519263844,1.1493173713627438,0.4746586856813717,0.6746586856813721,0.8249031519263844,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2096938643826838, 1.8096938643826839)","(2.2, 2.9000000000000004)",1.4729133415126867,2.0806122712346329,0.9903061356173164,1.0903061356173165,1.4729133415126867,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8084757530571154, 1.5084757530571156)","(2.5, 2.9000000000000004)",2.190341071117842,3.0830484938857694,1.6915242469428846,1.3915242469428848,2.190341071117842,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.9094716875930193, 2.3094716875930197)","(2.1, 2.7)",0.43452663971279853,0.58105662481396125,0.19052831240698076,0.3905283124069805,0.43452663971279853,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2763680245470224, 1.8763680245470225)","(2.1, 2.7)",1.1647915100897452,1.6472639509059555,0.8236319754529777,0.8236319754529777,1.1647915100897452,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0866504739656688, 1.686650473965669)","(2.3000000000000003, 2.8000000000000003)",1.646743525704172,2.3266990520686628,1.2133495260343314,1.1133495260343313,1.646743525704172,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.50490976631722, 2.00490976631722)","(2.1, 2.9000000000000004)",1.0748576243665577,1.4901804673655605,0.5950902336827801,0.8950902336827804,1.0748576243665577,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.6538583324909466, 1.4538583324909469)","(2.5, 2.5)",2.1219452031124013,2.8922833350181065,1.8461416675090534,1.0461416675090531,2.1219452031124013,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.647442087666261, 1.647442087666261)","(2.4000000000000004, 2.5)",1.1371888169072801,1.6051158246674784,0.7525579123337394,0.852557912333739,1.1371888169072801,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3820978388513294, 1.482097838851329)","(2.5, 2.6)",1.5809523977026434,2.2358043222973416,1.1179021611486706,1.117902161148671,1.5809523977026434,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.397888076404496, 1.4978880764044962)","(2.5, 2.6)",1.5586216296018618,2.2042238471910078,1.102111923595504,1.102111923595504,1.5586216296018618,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5185333176038733, 1.6185333176038734)","(2.4000000000000004, 2.6)",1.3191892816529758,1.8629333647922537,0.881466682396127,0.9814666823961267,1.3191892816529758,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1260835523718278, 1.3260835523718275)","(2.6, 2.5)",1.8842795760185902,2.6478328952563448,1.4739164476281723,1.1739164476281725,1.8842795760185902,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2699571874478373, 1.1699571874478372)","(2.8000000000000003, 2.6)",2.0942906803914862,2.9600856251043259,1.530042812552163,1.430042812552163,2.0942906803914862,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.9244318964843075, 1.7244318964843073)","(2.5, 2.6)",1.047806349321628,1.4511362070313854,0.5755681035156925,0.8755681035156928,1.047806349321628,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7854619347918868, 1.8854619347918868)","(2.3000000000000003, 2.6)",0.8805192031860877,1.2290761304162268,0.5145380652081135,0.7145380652081132,0.8805192031860877,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1401000230804388, 1.4401000230804386)","(2.5, 2.6)",1.7873712271612248,2.5197999538391227,1.3598999769195612,1.1598999769195615,1.7873712271612248,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3717907923796258, 1.4717907923796258)","(2.5, 2.6)",1.5955287626109362,2.2564184152407485,1.1282092076203742,1.1282092076203742,1.5955287626109362,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4229371910858057, 1.5229371910858058)","(2.5, 2.7)",1.5954752114887611,2.2541256178283886,1.0770628089141943,1.1770628089141943,1.5954752114887611,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6733384015892134, 1.8733384015892136)","(2.3000000000000003, 2.9000000000000004)",1.2028045546031798,1.6533231968215736,0.6266615984107868,1.0266615984107867,1.2028045546031798,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.095439174378711, 1.6954391743787112)","(2.3000000000000003, 2.9000000000000004)",1.7035062562969598,2.4091216512425784,1.2045608256212892,1.2045608256212892,1.7035062562969598,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.980991041920517, 2.580991041920517)","(2.0, 2.7)",0.12051751984849239,0.1380179161589663,0.019008958079482996,0.1190089580794833,0.12051751984849239,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9932729890776153, 1.6932729890776155)","(2.3000000000000003, 2.9000000000000004)",1.7786864703943257,2.5134540218447698,1.306727010922385,1.2067270109223849,1.7786864703943257,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4533275744315055, 2.0533275744315054)","(2.0, 2.7)",0.8467797629062599,1.1933448511369893,0.5466724255684945,0.6466724255684948,0.8467797629062599,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1437730558649886, 1.8437730558649887)","(2.1, 2.7)",1.2835476417151654,1.812453888270023,0.9562269441350115,0.8562269441350114,1.2835476417151654,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9703732587675622, 1.5703732587675623)","(2.4000000000000004, 2.8000000000000003)",1.8856867560654886,2.6592534824648761,1.4296267412324382,1.229626741232438,1.8856867560654886,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.368482206017522, 1.7684822060175218)","(2.2, 2.6)",1.175943741604578,1.6630355879649565,0.8315177939824783,0.8315177939824783,1.175943741604578,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2687836915810304, 1.6687836915810303)","(2.3000000000000003, 2.7)",1.4583600891064237,2.0624326168379397,1.0312163084189698,1.0312163084189698,1.4583600891064237,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2964677618415217, 1.6964677618415216)","(2.3000000000000003, 2.7)",1.4192089014823472,2.0070644763169572,1.0035322381584786,1.0035322381584786,1.4192089014823472,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5549769437930536, 1.9549769437930535)","(2.1, 2.6)",0.8444553717252973,1.190046112413893,0.5450230562069465,0.6450230562069466,0.8444553717252973,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1658397759722008, 1.6658397759722008)","(2.3000000000000003, 2.7)",1.5348637668301435,2.1683204480555989,1.1341602240277995,1.0341602240277994,1.5348637668301435,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2317342781364804, 1.6317342781364803)","(2.3000000000000003, 2.6)",1.4417802053865458,2.0365314437270396,1.0682657218635199,0.9682657218635198,1.4417802053865458,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4877149160652627, 1.7877149160652626)","(2.3000000000000003, 2.9000000000000004)",1.3773108456432668,1.9245701678694753,0.8122850839347375,1.1122850839347378,1.3773108456432668,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4409145745600629, 2.040914574560063)","(2.0, 2.7)",0.8642743262221194,1.2181708508798743,0.5590854254399371,0.6590854254399372,0.8642743262221194,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9716548555572706, 1.6716548555572708)","(2.3000000000000003, 2.8000000000000003)",1.7428894364680911,2.4566902888854592,1.3283451444427297,1.1283451444427295,1.7428894364680911,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1455116766956448, 1.6455116766956448)","(2.3000000000000003, 2.6)",1.4979623653384826,2.1089766466087108,1.1544883233043555,0.9544883233043553,1.4979623653384826,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.532368347878864, 1.8323683478788637)","(2.2, 2.6)",1.0173447676438028,1.4352633042422727,0.6676316521211363,0.7676316521211364,1.0173447676438028,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0732125819917244, 1.4732125819917243)","(2.5, 2.8000000000000003)",1.9483549955723647,2.7535748360165515,1.4267874180082756,1.326787418008276,1.9483549955723647,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6210782578135405, 1.9210782578135408)","(2.2, 2.7)",0.9704995950679189,1.357843484372919,0.5789217421864596,0.7789217421864594,0.9704995950679189,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1603058312365984, 1.6603058312365984)","(2.3000000000000003, 2.7)",1.542681679049156,2.1793883375268037,1.139694168763402,1.0396941687634018,1.542681679049156,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7076525307471464, 2.1076525307471465)","(2.1, 2.8000000000000003)",0.7957898936339605,1.0846949385057074,0.3923474692528537,0.6923474692528537,0.7957898936339605,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5414362990632204, 2.2414362990632206)","(1.9000000000000001, 2.8000000000000003)",0.6637479458602283,0.91712740187355934,0.3585637009367797,0.5585637009367797,0.6637479458602283,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1877900816776696, 2.08779008167767)","(1.9000000000000001, 2.8000000000000003)",1.0072169257480739,1.4244198366446608,0.7122099183223305,0.7122099183223303,1.0072169257480739,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.351241436946484, 1.2512414369464842)","(2.8000000000000003, 2.6)",2.795633767419851,3.7975171261070324,2.4487585630535165,1.348758563053516,2.795633767419851,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.566124303974019, 1.3661243039740187)","(2.7, 2.7)",1.7506851420193181,2.4677513920519627,1.1338756960259813,1.3338756960259814,1.7506851420193181,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.9319359538365537, 1.9319359538365537)","(2.4000000000000004, 2.8000000000000003)",0.9862145504668604,1.3361280923268932,0.46806404616344666,0.8680640461634466,0.9862145504668604,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.432731054245591, 1.832731054245591)","(2.2, 2.7)",1.1579538243768819,1.6345378915088182,0.7672689457544091,0.8672689457544092,1.1579538243768819,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4381741217855222, 1.9381741217855222)","(2.1, 2.7)",1.009154181377467,1.4236517564289559,0.6618258782144779,0.761825878214478,1.009154181377467,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.066359546731318, 1.6663595467313181)","(2.3000000000000003, 2.7)",1.6094351041823483,2.2672809065373642,1.2336404532686822,1.033640453268682,1.6094351041823483,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3907100312570364, 1.7907100312570363)","(2.2, 2.6)",1.1445088496887976,1.6185799374859275,0.8092899687429638,0.8092899687429638,1.1445088496887976,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4967452657681393, 1.8967452657681392)","(2.2, 2.9000000000000004)",1.2251886724003647,1.7065094684637221,0.7032547342318609,1.0032547342318612,1.2251886724003647,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8142775404874121, 1.5142775404874123)","(2.4000000000000004, 2.5)",1.8671273351837034,2.571444919025176,1.5857224595125883,0.9857224595125877,1.8671273351837034,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0017131290971155, 1.1017131290971152)","(2.8000000000000003, 2.5)",2.277946848238797,3.1965737418057696,1.7982868709028847,1.3982868709028848,2.277946848238797,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8123215749703094, 1.5123215749703092)","(2.6, 2.5)",1.2633075526277775,1.7753568500593815,0.7876784250296907,0.9876784250296908,1.2633075526277775,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3987475101597457, 1.2987475101597457)","(2.7, 2.6)",1.8402489192038458,2.6025049796805089,1.3012524898402544,1.3012524898402544,1.8402489192038458,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5359919488932705, 1.4359919488932704)","(2.6, 2.6)",1.5770313490419992,2.2280161022134592,1.0640080511067296,1.1640080511067297,1.5770313490419992,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1983714781179495, 1.1983714781179495)","(2.8000000000000003, 2.8000000000000003)",2.2650447775291696,3.2032570437641015,1.6016285218820507,1.6016285218820507,2.2650447775291696,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6543929720781345, 1.6543929720781345)","(2.4000000000000004, 2.5)",1.127377969341839,1.5912140558437313,0.7456070279218658,0.8456070279218655,1.127377969341839,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3150493389945224, 1.415049338994522)","(2.6, 2.8000000000000003)",1.889229084742749,2.669901322010956,1.2849506610054777,1.3849506610054783,1.889229084742749,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8534780170879566, 2.053478017087957)","(2.2, 2.6)",0.6471195889844521,0.89304396582408674,0.3465219829120436,0.5465219829120431,0.6471195889844521,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1204238887582885, 1.5204238887582884)","(2.4000000000000004, 2.6)",1.674156385892381,2.3591522224834236,1.2795761112417119,1.0795761112417117,1.674156385892381,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.192444136159751, 1.3924441361597508)","(2.6, 2.8000000000000003)",1.990584592440658,2.8151117276804984,1.407555863840249,1.4075558638402494,1.990584592440658,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2384366133786764, 1.4384366133786766)","(2.5, 2.6)",1.714867831525993,2.4231267732426471,1.2615633866213236,1.1615633866213235,1.714867831525993,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.576079509809452, 1.676079509809452)","(2.4000000000000004, 2.7)",1.3142519333780285,1.8478409803810965,0.8239204901905484,1.023920490190548,1.3142519333780285,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3159712903131413, 1.6159712903131411)","(2.4000000000000004, 2.8000000000000003)",1.6053168624256349,2.2680574193737182,1.084028709686859,1.1840287096868591,1.6053168624256349,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4446606202535137, 1.8446606202535136)","(2.2, 2.7)",1.1411148203142887,1.610678759492973,0.7553393797464865,0.8553393797464866,1.1411148203142887,2,2,history,0
