Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9873527845808763, 1.987352784580876, 1.9873527845808763)","(4.0, 2.5, 3.5)",1.5972065357523644,2.0379416462573712,0.012647215419123725,0.512647215419124,1.5126472154191237,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.809608132625847, 1.8096081326258469, 1.809608132625847)","(4.0, 2.5, 3.5)",1.8358416759032525,2.5711756021224588,0.19039186737415292,0.6903918673741531,1.690391867374153,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9975293787771746, 1.9975293787771746, 1.9975293787771746)","(4.0, 2.5, 3.5)",1.5842666432135033,2.0074118636684761,0.0024706212228253754,0.5024706212228254,1.5024706212228254,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.003415862537082, 2.0034158625370826, 2.0034158625370826)","(4.0, 2.5, 3.5)",1.5768232476096635,1.996584137462917,0.0034158625370821483,0.4965841374629174,1.4965841374629174,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.7888071333898026, 1.7888071333898028, 1.7888071333898026)","(4.0, 2.5, 3.5)",1.8650948359699802,2.6335785998305923,0.21119286661019743,0.7111928666101972,1.7111928666101974,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.779835412872495, 2.7798354128724947, 2.7798354128724947)","(4.0, 2.5, 3.5)",1.0977650759702933,1.7798354128724947,0.7798354128724947,0.2798354128724947,0.7201645871275053,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.125754041871691, 2.1257540418716903, 2.1257540418716903)","(4.0, 2.5, 3.5)",1.4298342804865323,1.8742459581283102,0.1257540418716907,0.37424595812830974,1.3742459581283097,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1671846883881525, 2.167184688388152, 2.167184688388152)","(4.0, 2.5, 3.5)",1.3838762251522796,1.8328153116118484,0.16718468838815248,0.33281531161184796,1.332815311611848,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8276801056845646, 1.8276801056845646, 1.8276801056845646)","(4.0, 2.5, 3.5)",1.810624758251248,2.5169596829463061,0.17231989431543537,0.6723198943154354,1.6723198943154354,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9177883811274357, 1.9177883811274357, 1.9177883811274357)","(4.0, 2.5, 3.5)",1.6879344555767564,2.246634856617693,0.08221161887256434,0.5822116188725643,1.5822116188725643,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9972437317312477, 1.9972437317312477, 1.9972437317312477)","(4.0, 2.5, 3.5)",1.58462862025123,2.0082688048062569,0.0027562682687523044,0.5027562682687523,1.5027562682687523,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.0402930025735575, 2.040293002573558, 2.040293002573558)","(4.0, 2.5, 3.5)",1.5309142914856293,1.9597069974264416,0.0402930025735575,0.45970699742644205,1.459706997426442,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.961273864559889, 1.9612738645598886, 1.9612738645598888)","(4.0, 2.5, 3.5)",1.6307678199114741,2.1161784063203335,0.038726135440111165,0.5387261354401114,1.5387261354401112,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.174999030937443, 2.1749990309374434, 2.1749990309374434)","(4.0, 2.5, 3.5)",1.3754555095448777,1.8250009690625566,0.1749990309374434,0.3250009690625566,1.3250009690625566,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.33962496483322, 2.3396249648332206, 2.3396249648332206)","(4.0, 2.5, 3.5)",1.2196456415209362,1.660375035166779,0.33962496483322013,0.16037503516677942,1.1603750351667794,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.084048640302405, 2.084048640302405, 2.084048640302405)","(4.0, 2.5, 3.5)",1.4781738600720922,1.915951359697595,0.084048640302405,0.415951359697595,1.415951359697595,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.347715397762639, 2.347715397762639, 2.347715397762639)","(4.0, 2.5, 3.5)",1.2132008912266488,1.6522846022373612,0.3477153977626388,0.15228460223736118,1.1522846022373612,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6029191467564834, 1.6029191467564834, 1.6029191467564834)","(4.0, 2.5, 3.5)",2.1357300917980866,3.1912425597305498,0.3970808532435166,0.8970808532435166,1.8970808532435166,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.069661480515117, 2.0696614805151166, 2.0696614805151166)","(4.0, 2.5, 3.5)",1.4952967075273749,1.9303385194848834,0.06966148051511656,0.43033851948488344,1.4303385194848834,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.194983574973699, 2.1949835749736986, 2.1949835749736986)","(4.0, 2.5, 3.5)",1.3542974132862315,1.8050164250263014,0.19498357497369856,0.30501642502630144,1.3050164250263014,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.740487373975662, 1.7404873739756619, 1.7404873739756619)","(4.0, 2.5, 3.5)",1.9339314655115099,2.7785378780730143,0.2595126260243381,0.7595126260243381,1.7595126260243381,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.033057545263273, 2.033057545263273, 2.033057545263273)","(4.0, 2.5, 3.5)",1.5398208411511412,1.9669424547367269,0.03305754526327309,0.4669424547367269,1.466942454736727,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1052617536896, 2.1052617536896, 2.1052617536896)","(4.0, 2.5, 3.5)",1.4533386032205398,1.8947382463103999,0.10526175368960011,0.3947382463103999,1.3947382463103999,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.3406736351736357, 1.3406736351736357, 1.3406736351736357)","(4.0, 2.5, 3.5)",2.537999059371556,3.9779790944790929,0.6593263648263643,1.1593263648263643,2.1593263648263643,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.265867058964192, 2.2658670589641914, 2.2658670589641914)","(4.0, 2.5, 3.5)",1.2839733810597636,1.7341329410358091,0.2658670589641918,0.23413294103580862,1.2341329410358086,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.795716714476857, 1.7957167144768567, 1.7957167144768569)","(4.0, 2.5, 3.5)",1.8553512132006065,2.6128498565694294,0.20428328552314312,0.7042832855231433,1.7042832855231431,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.818758802810324, 1.8187588028103236, 1.8187588028103239)","(4.0, 2.5, 3.5)",1.823049616284468,2.5437235915690284,0.18124119718967613,0.6812411971896764,1.6812411971896761,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.261506624217643, 2.2615066242176427, 2.2615066242176427)","(4.0, 2.5, 3.5)",1.2880724539631112,1.7384933757823573,0.2615066242176427,0.2384933757823573,1.2384933757823573,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.165423652437349, 2.1654236524373487, 2.1654236524373487)","(4.0, 2.5, 3.5)",1.3857851004422523,1.8345763475626518,0.16542365243734913,0.3345763475626513,1.3345763475626513,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.839338474914175, 1.8393384749141748, 1.8393384749141748)","(4.0, 2.5, 3.5)",1.7944588257388385,2.4819845752574756,0.1606615250858252,0.6606615250858252,1.6606615250858252,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8338858731126564, 1.8338858731126566, 1.8338858731126564)","(4.0, 2.5, 3.5)",1.8020094941492422,2.4983423806620308,0.16611412688734362,0.6661141268873434,1.6661141268873436,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.852949065380005, 1.852949065380005, 1.8529490653800051)","(4.0, 2.5, 3.5)",1.775690195557159,2.4411528038599846,0.14705093461999486,0.6470509346199951,1.6470509346199949,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1124984606053605, 2.1124984606053605, 2.1124984606053605)","(4.0, 2.5, 3.5)",1.4449823073291541,1.8875015393946395,0.1124984606053605,0.3875015393946395,1.3875015393946395,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.952295710411724, 1.952295710411724, 1.952295710411724)","(4.0, 2.5, 3.5)",1.6424506860446284,2.143112868764828,0.047704289588275994,0.547704289588276,1.547704289588276,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.900308568729711, 1.900308568729711, 1.9003085687297112)","(4.0, 2.5, 3.5)",1.711309694207133,2.2990742938108664,0.09969143127028879,0.599691431270289,1.5996914312702888,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.872628561249468, 1.8726285612494682, 1.872628561249468)","(4.0, 2.5, 3.5)",1.7487584753848284,2.3821143162515961,0.12737143875053203,0.6273714387505318,1.627371438750532,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9576914314083664, 1.9576914314083667, 1.9576914314083664)","(4.0, 2.5, 3.5)",1.635421755785141,2.1269257057749007,0.042308568591633566,0.5423085685916333,1.5423085685916336,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6776825204698422, 1.6776825204698422, 1.6776825204698422)","(4.0, 2.5, 3.5)",2.025076687672013,2.9669524385904733,0.32231747953015777,0.8223174795301578,1.8223174795301578,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.902080730219284, 1.9020807302192837, 1.902080730219284)","(4.0, 2.5, 3.5)",1.7089299661794308,2.2937578093421482,0.09791926978071608,0.5979192697807163,1.597919269780716,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.7285257903127786, 1.7285257903127786, 1.7285257903127786)","(4.0, 2.5, 3.5)",1.9511513468526192,2.8144226290616641,0.27147420968722136,0.7714742096872214,1.7714742096872214,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.441440519557943, 1.441440519557943, 1.441440519557943)","(4.0, 2.5, 3.5)",2.381219015828517,3.6756784413261712,0.558559480442057,1.058559480442057,2.058559480442057,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6573148990066535, 1.6573148990066535, 1.6573148990066535)","(4.0, 2.5, 3.5)",2.0550035618708415,3.0280553029800394,0.3426851009933465,0.8426851009933465,1.8426851009933465,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.309896449667051, 2.3098964496670513, 2.3098964496670513)","(4.0, 2.5, 3.5)",1.2443960904312277,1.6901035503329487,0.3098964496670513,0.19010355033294868,1.1901035503329487,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.252651421097831, 2.2526514210978306, 2.2526514210978306)","(4.0, 2.5, 3.5)",1.2964923977243128,1.7473485789021694,0.25265142109783056,0.24734857890216944,1.2473485789021694,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.062448880990932, 2.0624488809909316, 2.0624488809909316)","(4.0, 2.5, 3.5)",1.503962786855889,1.9375511190090684,0.0624488809909316,0.4375511190090684,1.4375511190090684,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1257390515553904, 2.125739051555391, 2.125739051555391)","(4.0, 2.5, 3.5)",1.429851293329689,1.8742609484446087,0.12573905155539045,0.3742609484446091,1.374260948444609,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.881731223433109, 1.8817312234331092, 1.8817312234331092)","(4.0, 2.5, 3.5)",1.7363863673731865,2.3548063297006725,0.11826877656689083,0.6182687765668908,1.6182687765668908,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.980472446604356, 1.980472446604356, 1.980472446604356)","(4.0, 2.5, 3.5)",1.606005663006029,2.0585826601869321,0.01952755339564405,0.519527553395644,1.519527553395644,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.041533107366032, 2.0415331073660323, 2.0415331073660323)","(4.0, 2.5, 3.5)",1.5293928754765094,1.9584668926339672,0.041533107366031885,0.45846689263396767,1.4584668926339677,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.839133328693568, 1.8391333286935676, 1.8391333286935678)","(4.0, 2.5, 3.5)",1.7947425840597209,2.4826000139192965,0.16086667130643217,0.6608666713064324,1.6608666713064322,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.048830326368744, 2.048830326368744, 2.048830326368744)","(4.0, 2.5, 3.5)",1.5204709457417651,1.9511696736312558,0.04883032636874418,0.4511696736312558,1.4511696736312558,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9797391749197693, 1.9797391749197693, 1.9797391749197693)","(4.0, 2.5, 3.5)",1.6069457997766192,2.0607824752406922,0.02026082508023075,0.5202608250802307,1.5202608250802307,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.32570695742508, 2.32570695742508, 2.32570695742508)","(4.0, 2.5, 3.5)",1.2310269032986196,1.6742930425749201,0.32570695742507993,0.17429304257492007,1.17429304257492,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8020108043152137, 1.8020108043152134, 1.8020108043152137)","(4.0, 2.5, 3.5)",1.8464982934091414,2.593967587054359,0.19798919568478635,0.6979891956847866,1.6979891956847863,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.400182471578864, 2.400182471578864, 2.400182471578864)","(4.0, 2.5, 3.5)",1.1746097842949585,1.599817528421136,0.400182471578864,0.099817528421136,1.099817528421136,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.060862583281392, 2.0608625832813923, 2.0608625832813923)","(4.0, 2.5, 3.5)",1.5058759673377764,1.9391374167186077,0.06086258328139227,0.43913741671860773,1.4391374167186077,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9624863204604344, 1.9624863204604341, 1.9624863204604344)","(4.0, 2.5, 3.5)",1.6291950609476,2.1125410386186969,0.037513679539565636,0.5375136795395659,1.5375136795395656,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6951691785981664, 1.6951691785981664, 1.6951691785981664)","(4.0, 2.5, 3.5)",1.9995221365708566,2.9144924642055008,0.3048308214018336,0.8048308214018336,1.8048308214018336,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.232964067214571, 2.2329640672145703, 2.2329640672145703)","(4.0, 2.5, 3.5)",1.3156597208173486,1.7670359327854301,0.23296406721457075,0.2670359327854297,1.2670359327854297,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.012092829519215, 2.0120928295192146, 2.0120928295192146)","(4.0, 2.5, 3.5)",1.5659078489810578,1.9879071704807858,0.012092829519215087,0.48790717048078536,1.4879071704807854,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.881295151914307, 2.881295151914306, 2.881295151914306)","(4.0, 2.5, 3.5)",1.142305925181935,1.8812951519143066,0.8812951519143066,0.3812951519143062,0.6187048480856938,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.76261068997487, 1.7626106899748701, 1.7626106899748701)","(4.0, 2.5, 3.5)",1.9022666200202172,2.7121679300753896,0.23738931002512986,0.7373893100251299,1.7373893100251299,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.5863759317292603, 1.5863759317292605, 1.5863759317292603)","(4.0, 2.5, 3.5)",2.160497832130704,3.2408722048122192,0.4136240682707397,0.9136240682707395,1.9136240682707397,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.06122426072192, 2.0612242607219198, 2.0612242607219198)","(4.0, 2.5, 3.5)",1.5054395329654253,1.9387757392780802,0.061224260721919777,0.4387757392780802,1.4387757392780802,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.197604778583242, 2.197604778583242, 2.197604778583242)","(4.0, 2.5, 3.5)",1.3515634765795606,1.8023952214167585,0.19760477858324244,0.302395221416758,1.302395221416758,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.659495525974531, 1.6594955259745312, 1.6594955259745312)","(4.0, 2.5, 3.5)",2.0517913603960705,3.0215134220764064,0.3405044740254688,0.8405044740254688,1.8405044740254688,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.11000639540454, 2.110006395404539, 2.110006395404539)","(4.0, 2.5, 3.5)",1.447853113914372,1.8899936045954613,0.1100063954045396,0.38999360459546084,1.3899936045954608,3,1,history and drift,0
