Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0452086668844311,)","(1.0452086668844311,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.048572670921644745,)",2.0,2.0485726709216445,2.0485726709216445,2.0485726709216445,2.0485726709216445,2.0485726709216445,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7467203432347218,)",1.2000000000000002,0.45327965676527837,0.45327965676527837,0.45327965676527837,0.45327965676527837,0.45327965676527837,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.28343675863424467,)",1.7000000000000002,1.4165632413657554,1.4165632413657554,1.4165632413657554,1.4165632413657554,1.4165632413657554,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6118186304755804,)",1.3,0.6881813695244197,0.68818136952441966,0.6881813695244197,0.6881813695244197,0.6881813695244197,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7480833309205376,)",1.2000000000000002,0.4519166690794626,0.4519166690794626,0.4519166690794626,0.4519166690794626,0.4519166690794626,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.05426110188836808,)",2.0,2.0542611018883683,2.0542611018883683,2.0542611018883683,2.0542611018883683,2.0542611018883683,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8678283901109545,)",1.1,0.23217160988904562,0.23217160988904562,0.23217160988904562,0.23217160988904562,0.23217160988904562,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.09588329904104254,)",2.0,2.0958832990410423,2.0958832990410423,2.0958832990410423,2.0958832990410423,2.0958832990410423,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9627477577236896,)",1.0,0.03725224227631041,0.03725224227631041,0.03725224227631041,0.03725224227631041,0.03725224227631041,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.15841632093413716,)",1.8,1.6415836790658629,1.6415836790658629,1.6415836790658629,1.6415836790658629,1.6415836790658629,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5732342978132052,)",1.4000000000000001,0.8267657021867949,0.8267657021867949,0.8267657021867949,0.8267657021867949,0.8267657021867949,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.3544760772922404,)",1.6,1.2455239227077597,1.2455239227077597,1.2455239227077597,1.2455239227077597,1.2455239227077597,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8307885049545454,)",1.1,0.2692114950454547,0.26921149504545472,0.2692114950454547,0.2692114950454547,0.2692114950454547,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.033933843819913934,)",1.9000000000000001,1.8660661561800862,1.8660661561800862,1.8660661561800862,1.8660661561800862,1.8660661561800862,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.1751529261912768,)","(1.1751529261912768,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.12192888913322086,)",1.8,1.6780711108667792,1.6780711108667792,1.6780711108667792,1.6780711108667792,1.6780711108667792,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7363715856226125,)",1.2000000000000002,0.46362841437738767,0.46362841437738767,0.46362841437738767,0.46362841437738767,0.46362841437738767,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5045476552638064,)",1.4000000000000001,0.8954523447361937,0.89545234473619373,0.8954523447361937,0.8954523447361937,0.8954523447361937,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.033267936152653776,)",1.9000000000000001,1.8667320638473464,1.8667320638473464,1.8667320638473464,1.8667320638473464,1.8667320638473464,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9931363802959773,)",1.0,0.0068636197040227165,0.0068636197040227165,0.0068636197040227165,0.0068636197040227165,0.0068636197040227165,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.049720521899595416,)",1.9000000000000001,1.8502794781004046,1.8502794781004046,1.8502794781004046,1.8502794781004046,1.8502794781004046,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.738899138978923,)",1.2000000000000002,0.46110086102107717,0.46110086102107717,0.46110086102107717,0.46110086102107717,0.46110086102107717,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.061913121436390384,)",2.0,2.0619131214363904,2.0619131214363904,2.0619131214363904,2.0619131214363904,2.0619131214363904,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.812078406304128,)",1.1,0.2879215936958721,0.28792159369587211,0.2879215936958721,0.2879215936958721,0.2879215936958721,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.14602294778497416,)",2.1,2.246022947784974,2.246022947784974,2.246022947784974,2.246022947784974,2.246022947784974,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0218306562078332,)","(1.0218306562078332,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2841755019970904,)",1.7000000000000002,1.4158244980029098,1.4158244980029098,1.4158244980029098,1.4158244980029098,1.4158244980029098,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.857681573909919,)",1.1,0.24231842609008114,0.24231842609008114,0.24231842609008114,0.24231842609008114,0.24231842609008114,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.33178921389821614,)",1.6,1.268210786101784,1.2682107861017839,1.268210786101784,1.268210786101784,1.268210786101784,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6995067323020139,)",1.3,0.6004932676979862,0.60049326769798617,0.6004932676979862,0.6004932676979862,0.6004932676979862,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0050710489726016,)","(1.0050710489726016,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.3141533377131758,)",2.3000000000000003,2.614153337713176,2.614153337713176,2.614153337713176,2.614153337713176,2.614153337713176,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0902603715115218,)","(1.0902603715115218,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.1844528459842234,)",2.1,2.2844528459842235,2.2844528459842235,2.2844528459842235,2.2844528459842235,2.2844528459842235,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5485362286711841,)",1.4000000000000001,0.851463771328816,0.85146377132881601,0.851463771328816,0.851463771328816,0.851463771328816,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.3338248572548004,)",1.6,1.2661751427451997,1.2661751427451997,1.2661751427451997,1.2661751427451997,1.2661751427451997,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4965925538132885,)",1.5,1.0034074461867115,1.0034074461867115,1.0034074461867115,1.0034074461867115,1.0034074461867115,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.27637338119133026,)",1.7000000000000002,1.42362661880867,1.4236266188086699,1.42362661880867,1.42362661880867,1.42362661880867,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4058124319089209,)",1.5,1.094187568091079,1.0941875680910791,1.094187568091079,1.094187568091079,1.094187568091079,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5703025993582682,)",1.4000000000000001,0.8296974006417319,0.82969740064173192,0.8296974006417319,0.8296974006417319,0.8296974006417319,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1916036835008026,)",1.8,1.6083963164991975,1.6083963164991975,1.6083963164991975,1.6083963164991975,1.6083963164991975,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.587528950095622,)",1.4000000000000001,0.8124710499043781,0.81247104990437813,0.8124710499043781,0.8124710499043781,0.8124710499043781,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.44911424485576545,)",1.5,1.0508857551442345,1.0508857551442345,1.0508857551442345,1.0508857551442345,1.0508857551442345,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8101357410082202,)",1.1,0.2898642589917799,0.28986425899177992,0.2898642589917799,0.2898642589917799,0.2898642589917799,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.007340970589946094,)",2.0,2.0073409705899463,2.0073409705899463,2.0073409705899463,2.0073409705899463,2.0073409705899463,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7639163763932832,)",1.2000000000000002,0.43608362360671693,0.43608362360671693,0.43608362360671693,0.43608362360671693,0.43608362360671693,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.24743133137846507,)",1.7000000000000002,1.452568668621535,1.4525686686215351,1.452568668621535,1.452568668621535,1.452568668621535,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9487079102983005,)",1.0,0.05129208970169952,0.051292089701699517,0.05129208970169952,0.05129208970169952,0.05129208970169952,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.0915652046816926,)",2.0,2.0915652046816926,2.0915652046816926,2.0915652046816926,2.0915652046816926,2.0915652046816926,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.252769818143483,)","(1.252769818143483,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4254934416371441,)",1.5,1.074506558362856,1.0745065583628559,1.074506558362856,1.074506558362856,1.074506558362856,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5379397268245288,)",1.4000000000000001,0.8620602731754713,0.86206027317547129,0.8620602731754713,0.8620602731754713,0.8620602731754713,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.28378624675341735,)",1.7000000000000002,1.4162137532465828,1.4162137532465828,1.4162137532465828,1.4162137532465828,1.4162137532465828,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5847513364209944,)",1.4000000000000001,0.8152486635790057,0.81524866357900572,0.8152486635790057,0.8152486635790057,0.8152486635790057,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5181372640329672,)",1.4000000000000001,0.8818627359670329,0.88186273596703291,0.8818627359670329,0.8818627359670329,0.8818627359670329,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.31316448083784243,)",1.6,1.2868355191621577,1.2868355191621577,1.2868355191621577,1.2868355191621577,1.2868355191621577,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8816634456922301,)",1.1,0.21833655430777,0.21833655430776999,0.21833655430777,0.21833655430777,0.21833655430777,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.06080144739648796,)",2.0,2.060801447396488,2.060801447396488,2.060801447396488,2.060801447396488,2.060801447396488,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.47995706573797703,)",1.5,1.020042934262023,1.020042934262023,1.020042934262023,1.020042934262023,1.020042934262023,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6071610944467887,)",1.3,0.6928389055532114,0.69283890555321137,0.6928389055532114,0.6928389055532114,0.6928389055532114,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5264298053008521,)",1.4000000000000001,0.873570194699148,0.87357019469914798,0.873570194699148,0.873570194699148,0.873570194699148,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.3913129096258585,)",1.6,1.2086870903741416,1.2086870903741416,1.2086870903741416,1.2086870903741416,1.2086870903741416,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8655030482535551,)",1.1,0.23449695174644503,0.23449695174644503,0.23449695174644503,0.23449695174644503,0.23449695174644503,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.08474383910205385,)",1.9000000000000001,1.8152561608979463,1.8152561608979463,1.8152561608979463,1.8152561608979463,1.8152561608979463,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.2751189568248011,)","(1.2751189568248011,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.25322907380508686,)",1.7000000000000002,1.4467709261949133,1.4467709261949133,1.4467709261949133,1.4467709261949133,1.4467709261949133,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.812245977417998,)",1.1,0.2877540225820021,0.28775402258200211,0.2877540225820021,0.2877540225820021,0.2877540225820021,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1965936038293924,)",1.8,1.6034063961706075,1.6034063961706075,1.6034063961706075,1.6034063961706075,1.6034063961706075,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6744239669940733,)",1.3,0.6255760330059268,0.62557603300592679,0.6255760330059268,0.6255760330059268,0.6255760330059268,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.48802562071995104,)",1.5,1.011974379280049,1.0119743792800491,1.011974379280049,1.011974379280049,1.011974379280049,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.05958016728763882,)",2.0,2.059580167287639,2.0595801672876388,2.059580167287639,2.059580167287639,2.059580167287639,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.993522435386377,)",1.0,0.0064775646136230325,0.0064775646136230325,0.0064775646136230325,0.0064775646136230325,0.0064775646136230325,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.06836756071816863,)",2.0,2.0683675607181686,2.0683675607181686,2.0683675607181686,2.0683675607181686,2.0683675607181686,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8275492802937863,)",1.1,0.2724507197062138,0.27245071970621382,0.2724507197062138,0.2724507197062138,0.2724507197062138,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.04268577092063941,)",1.9000000000000001,1.8573142290793607,1.8573142290793607,1.8573142290793607,1.8573142290793607,1.8573142290793607,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.1485960239173147,)","(1.1485960239173147,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.22014575168617623,)",1.7000000000000002,1.479854248313824,1.479854248313824,1.479854248313824,1.479854248313824,1.479854248313824,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6081164336748042,)",1.3,0.6918835663251959,0.69188356632519588,0.6918835663251959,0.6918835663251959,0.6918835663251959,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.030904140563155158,)",1.9000000000000001,1.869095859436845,1.869095859436845,1.869095859436845,1.869095859436845,1.869095859436845,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0636057349263108,)","(1.0636057349263108,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2823476065468552,)",1.7000000000000002,1.417652393453145,1.4176523934531451,1.417652393453145,1.417652393453145,1.417652393453145,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6494736333744808,)",1.3,0.6505263666255192,0.65052636662551921,0.6505263666255192,0.6505263666255192,0.6505263666255192,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6353625790151352,)",1.3,0.6646374209848649,0.66463742098486489,0.6646374209848649,0.6646374209848649,0.6646374209848649,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2758409585025856,)",1.7000000000000002,1.4241590414974146,1.4241590414974146,1.4241590414974146,1.4241590414974146,1.4241590414974146,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8390124505237992,)",1.1,0.26098754947620084,0.26098754947620084,0.26098754947620084,0.26098754947620084,0.26098754947620084,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4393909264579403,)",1.5,1.0606090735420597,1.0606090735420597,1.0606090735420597,1.0606090735420597,1.0606090735420597,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.29769587163003,)",1.7000000000000002,1.4023041283699702,1.4023041283699702,1.4023041283699702,1.4023041283699702,1.4023041283699702,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1625047699427693,)",1.8,1.6374952300572307,1.6374952300572307,1.6374952300572307,1.6374952300572307,1.6374952300572307,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6089338110492273,)",1.3,0.6910661889507728,0.69106618895077276,0.6910661889507728,0.6910661889507728,0.6910661889507728,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4511974457479988,)",1.5,1.0488025542520012,1.0488025542520012,1.0488025542520012,1.0488025542520012,1.0488025542520012,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2866254367671086,)",1.7000000000000002,1.4133745632328916,1.4133745632328916,1.4133745632328916,1.4133745632328916,1.4133745632328916,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.42822995831579114,)",1.5,1.0717700416842089,1.0717700416842089,1.0717700416842089,1.0717700416842089,1.0717700416842089,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.527897515071573,)",1.4000000000000001,0.8721024849284271,0.87210248492842712,0.8721024849284271,0.8721024849284271,0.8721024849284271,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4014776120940494,)",1.5,1.0985223879059505,1.0985223879059505,1.0985223879059505,1.0985223879059505,1.0985223879059505,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7924167545491507,)",1.2000000000000002,0.40758324545084945,0.40758324545084945,0.40758324545084945,0.40758324545084945,0.40758324545084945,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1816997109187546,)",1.8,1.6183002890812455,1.6183002890812455,1.6183002890812455,1.6183002890812455,1.6183002890812455,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8637632929258298,)",1.1,0.23623670707417033,0.23623670707417033,0.23623670707417033,0.23623670707417033,0.23623670707417033,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.051818375256293514,)",1.9000000000000001,1.8481816247437066,1.8481816247437066,1.8481816247437066,1.8481816247437066,1.8481816247437066,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8841221153390317,)",1.1,0.21587788466096836,0.21587788466096836,0.21587788466096836,0.21587788466096836,0.21587788466096836,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.05083825082452664,)",2.0,2.0508382508245266,2.0508382508245266,2.0508382508245266,2.0508382508245266,2.0508382508245266,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.040275295425958,)","(1.040275295425958,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.0826144218006386,)",2.0,2.0826144218006384,2.0826144218006384,2.0826144218006384,2.0826144218006384,2.0826144218006384,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.228990318574053,)","(1.228990318574053,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.21981179866238754,)",1.7000000000000002,1.4801882013376126,1.4801882013376126,1.4801882013376126,1.4801882013376126,1.4801882013376126,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9093622994178923,)",1.0,0.09063770058210774,0.090637700582107739,0.09063770058210774,0.09063770058210774,0.09063770058210774,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.04577131129189138,)",1.9000000000000001,1.8542286887081088,1.8542286887081088,1.8542286887081088,1.8542286887081088,1.8542286887081088,1,3,history,0
